displayname	timestamp	x	y	z
Nexus4sven	1474411885666399870	-34.85565185546875	-50.27313232421875	-29.0985107421875
Nexus4sven	1474411885686236295	-35.69488525390625	-50.44097900390625	-28.93524169921875
Nexus4sven	1474411885706316862	-35.19134521484375	-48.26202392578125	-30.40618896484375
Nexus4sven	1474411885726641569	-34.185791015625	-49.267578125	-30.07965087890625
Nexus4sven	1474411885746966276	-33.51593017578125	-49.267578125	-31.3873291015625
Nexus4sven	1474411885767046842	-35.02349853515625	-48.76556396484375	-30.242919921875
Nexus4sven	1474411885786822233	-34.521484375	-49.267578125	-31.060791015625
Nexus4sven	1474411885807238493	-35.8612060546875	-49.267578125	-30.7342529296875
Nexus4sven	1474411885827380094	-36.1968994140625	-48.26202392578125	-30.07965087890625
Nexus4sven	1474411885847643766	-35.19134521484375	-49.93896484375	-30.40618896484375
Nexus4sven	1474411885867419157	-34.85565185546875	-50.9429931640625	-29.425048828125
Nexus4sven	1474411885887530241	-35.02349853515625	-49.0997314453125	-30.5694580078125
Nexus4sven	1474411885907275114	-36.029052734375	-48.09417724609375	-30.242919921875
Nexus4sven	1474411885927386198	-34.85565185546875	-51.2786865234375	-27.79083251953125
Nexus4sven	1474411885947527799	-33.68377685546875	-49.0997314453125	-31.22406005859375
Nexus4sven	1474411885967577848	-34.521484375	-49.93896484375	-29.75311279296875
Nexus4sven	1474411885987811002	-33.68377685546875	-50.10528564453125	-29.58984375
Nexus4sven	1474411886007952604	-34.521484375	-48.93341064453125	-30.40618896484375
Nexus4sven	1474411886028625781	-34.85565185546875	-50.27313232421875	-31.3873291015625
Nexus4sven	1474411886048767383	-36.029052734375	-49.4354248046875	-29.26177978515625
Nexus4sven	1474411886068817432	-33.85009765625	-49.93896484375	-29.75311279296875
Nexus4sven	1474411886089050586	-34.185791015625	-49.93896484375	-29.425048828125
Nexus4sven	1474411886109436328	-34.3536376953125	-50.10528564453125	-30.242919921875
Nexus4sven	1474411886129608447	-34.0179443359375	-49.0997314453125	-30.242919921875
Nexus4sven	1474411886149505908	-34.6893310546875	-50.10528564453125	-30.242919921875
Nexus4sven	1474411886169525439	-35.52703857421875	-50.60882568359375	-29.425048828125
Nexus4sven	1474411886189819629	-36.029052734375	-50.77667236328125	-29.26177978515625
Nexus4sven	1474411886209930713	-34.185791015625	-49.603271484375	-30.7342529296875
Nexus4sven	1474411886230102832	-34.521484375	-50.9429931640625	-29.0985107421875
Nexus4sven	1474411886250397021	-35.52703857421875	-49.93896484375	-32.36846923828125
Nexus4sven	1474411886270233447	-35.52703857421875	-49.267578125	-29.0985107421875
Nexus4sven	1474411886290466601	-35.8612060546875	-50.9429931640625	-30.7342529296875
Nexus4sven	1474411886310638721	-35.69488525390625	-49.7711181640625	-29.26177978515625
Nexus4sven	1474411886330780322	-34.6893310546875	-50.10528564453125	-30.242919921875
