displayname	timestamp	x	y	z
Nexus4sven	1468624591924664901	-36.1968994140625	-35.52703857421875	-40.5426025390625
Nexus4sven	1468624591944745467	-35.35919189453125	-36.36474609375	-39.0716552734375
Nexus4sven	1468624591965161727	-34.85565185546875	-35.19134521484375	-39.23492431640625
Nexus4sven	1468624591985272811	-34.185791015625	-34.521484375	-38.2537841796875
Nexus4sven	1468624592005475447	-35.35919189453125	-35.69488525390625	-38.09051513671875
Nexus4sven	1468624592025647567	-35.02349853515625	-35.02349853515625	-39.0716552734375
Nexus4sven	1468624592045819686	-37.03460693359375	-33.01239013671875	-38.74359130859375
Nexus4sven	1468624592066034980	-36.86676025390625	-37.53814697265625	-37.27264404296875
Nexus4sven	1468624592086054511	-36.86676025390625	-35.8612060546875	-37.59918212890625
Nexus4sven	1468624592106287665	-37.20245361328125	-35.52703857421875	-37.59918212890625
Nexus4sven	1468624592126459784	-38.2080078125	-35.52703857421875	-37.27264404296875
Nexus4sven	1468624592146601386	-38.2080078125	-35.19134521484375	-36.29150390625
Nexus4sven	1468624592166712470	-37.872314453125	-34.521484375	-36.29150390625
Nexus4sven	1468624592186823554	-38.543701171875	-34.85565185546875	-36.94610595703125
Nexus4sven	1468624592206934638	-38.0401611328125	-34.3536376953125	-38.09051513671875
Nexus4sven	1468624592227228827	-38.0401611328125	-36.029052734375	-37.109375
Nexus4sven	1468624592247370429	-38.0401611328125	-36.029052734375	-34.820556640625
Nexus4sven	1468624592267237372	-38.0401611328125	-35.35919189453125	-35.80169677734375
Nexus4sven	1468624592287165351	-36.86676025390625	-36.1968994140625	-35.638427734375
Nexus4sven	1468624592307337470	-37.872314453125	-35.19134521484375	-36.94610595703125
Nexus4sven	1468624592327540107	-37.7044677734375	-35.69488525390625	-36.12823486328125
Nexus4sven	1468624592347681708	-38.71002197265625	-34.6893310546875	-35.1470947265625
Nexus4sven	1468624592367884345	-38.3758544921875	-35.02349853515625	-36.7828369140625
Nexus4sven	1468624592387964911	-39.21356201171875	-33.85009765625	-35.31036376953125
Nexus4sven	1468624592408045478	-39.8834228515625	-35.52703857421875	-34.98382568359375
Nexus4sven	1468624592428248114	-38.87786865234375	-33.18023681640625	-36.94610595703125
Nexus4sven	1468624592448664374	-38.71002197265625	-35.35919189453125	-35.47515869140625
Nexus4sven	1468624592468934484	-39.8834228515625	-34.185791015625	-35.638427734375
Nexus4sven	1468624592489442297	-38.71002197265625	-34.3536376953125	-36.12823486328125
Nexus4sven	1468624592509126134	-40.386962890625	-34.3536376953125	-36.7828369140625
Nexus4sven	1468624592529206701	-39.8834228515625	-34.521484375	-36.29150390625
Nexus4sven	1468624592549409338	-39.715576171875	-34.6893310546875	-35.80169677734375
Nexus4sven	1468624592569581457	-39.8834228515625	-34.521484375	-35.638427734375
Nexus4sven	1468624592589723058	-40.386962890625	-34.6893310546875	-36.7828369140625
Nexus4sven	1468624592609803625	-40.2191162109375	-34.185791015625	-36.6180419921875
Nexus4sven	1468624592630647131	-39.38140869140625	-33.68377685546875	-35.1470947265625
Nexus4sven	1468624592650758215	-40.2191162109375	-33.85009765625	-36.6180419921875
Nexus4sven	1468624592671052404	-41.7266845703125	-33.01239013671875	-36.7828369140625
Nexus4sven	1468624592690644689	-40.05126953125	-34.3536376953125	-36.7828369140625
Nexus4sven	1468624592710450597	-39.38140869140625	-34.3536376953125	-38.09051513671875
Nexus4sven	1468624592730409093	-41.22467041015625	-33.18023681640625	-35.31036376953125
Nexus4sven	1468624592750520177	-40.55328369140625	-33.51593017578125	-35.9649658203125
Nexus4sven	1468624592771699377	-42.56439208984375	-34.85565185546875	-36.6180419921875
Nexus4sven	1468624592791108556	-41.7266845703125	-34.3536376953125	-36.45477294921875
Nexus4sven	1468624592810853429	-40.55328369140625	-33.18023681640625	-37.27264404296875
Nexus4sven	1468624592831300207	-41.05682373046875	-32.0068359375	-35.80169677734375
Nexus4sven	1468624592851075597	-42.90008544921875	-33.85009765625	-36.6180419921875
Nexus4sven	1468624592871430822	-41.7266845703125	-33.01239013671875	-36.45477294921875
Nexus4sven	1468624592891511388	-41.39251708984375	-33.68377685546875	-36.7828369140625
Nexus4sven	1468624592911500402	-41.558837890625	-34.521484375	-35.638427734375
Nexus4sven	1468624592931794591	-41.22467041015625	-33.51593017578125	-36.29150390625
Nexus4sven	1468624592951936193	-41.39251708984375	-33.34808349609375	-35.80169677734375
Nexus4sven	1468624592972444006	-41.89453125	-34.185791015625	-35.9649658203125
Nexus4sven	1468624592992524572	-42.73223876953125	-34.0179443359375	-36.45477294921875
Nexus4sven	1468624593012544103	-43.402099609375	-32.67822265625	-36.12823486328125
Nexus4sven	1468624593032838293	-42.0623779296875	-33.68377685546875	-35.47515869140625
Nexus4sven	1468624593052918859	-42.56439208984375	-32.8460693359375	-36.29150390625
Nexus4sven	1468624593073121496	-41.89453125	-33.51593017578125	-34.33074951171875
Nexus4sven	1468624593093720861	-43.73779296875	-33.01239013671875	-34.820556640625
Nexus4sven	1468624593113282629	-41.05682373046875	-31.33697509765625	-34.820556640625
Nexus4sven	1468624593133485265	-43.06793212890625	-33.34808349609375	-34.4940185546875
Nexus4sven	1468624593154359289	-44.2413330078125	-33.18023681640625	-35.31036376953125
Nexus4sven	1468624593173829504	-42.90008544921875	-31.50482177734375	-35.31036376953125
Nexus4sven	1468624593193940588	-43.23577880859375	-33.51593017578125	-35.31036376953125
Nexus4sven	1468624593214021154	-41.39251708984375	-31.67266845703125	-34.16595458984375
Nexus4sven	1468624593234590002	-41.89453125	-32.5103759765625	-35.9649658203125
Nexus4sven	1468624593254395910	-41.7266845703125	-33.01239013671875	-36.12823486328125
Nexus4sven	1468624593274611237	-43.73779296875	-33.68377685546875	-35.47515869140625
Nexus4sven	1468624593294417146	-42.90008544921875	-32.8460693359375	-34.98382568359375
Nexus4sven	1468624593314436677	-42.56439208984375	-33.18023681640625	-34.98382568359375
Nexus4sven	1468624593334639314	-41.39251708984375	-33.68377685546875	-36.12823486328125
Nexus4sven	1468624593354780915	-42.90008544921875	-33.85009765625	-35.638427734375
Nexus4sven	1468624593375014069	-41.7266845703125	-33.34808349609375	-36.12823486328125
Nexus4sven	1468624593395094636	-43.402099609375	-33.34808349609375	-36.12823486328125
Nexus4sven	1468624593415114167	-41.7266845703125	-33.01239013671875	-35.80169677734375
Nexus4sven	1468624593435377839	-41.39251708984375	-33.34808349609375	-35.1470947265625
Nexus4sven	1468624593455519441	-41.39251708984375	-33.68377685546875	-36.12823486328125
Nexus4sven	1468624593475630525	-40.386962890625	-33.68377685546875	-36.12823486328125
Nexus4sven	1468624593495802644	-41.558837890625	-33.85009765625	-38.580322265625
Nexus4sven	1468624593515822175	-41.558837890625	-31.50482177734375	-36.94610595703125
Nexus4sven	1468624593536360505	-40.88897705078125	-32.8460693359375	-37.92724609375
Nexus4sven	1468624593556624177	-40.72113037109375	-33.68377685546875	-38.41705322265625
Nexus4sven	1468624593576735261	-40.05126953125	-33.34808349609375	-37.4359130859375
Nexus4sven	1468624593596876862	-38.71002197265625	-33.34808349609375	-38.74359130859375
Nexus4sven	1468624593616896394	-41.7266845703125	-33.34808349609375	-38.41705322265625
Nexus4sven	1468624593636976960	-40.55328369140625	-34.185791015625	-39.23492431640625
Nexus4sven	1468624593657118562	-41.39251708984375	-33.68377685546875	-38.74359130859375
Nexus4sven	1468624593679152253	-40.55328369140625	-33.51593017578125	-38.580322265625
Nexus4sven	1468624593697676423	-40.386962890625	-34.3536376953125	-38.41705322265625
Nexus4sven	1468624593717695954	-40.55328369140625	-33.51593017578125	-37.92724609375
Nexus4sven	1468624593737929109	-40.88897705078125	-35.19134521484375	-39.56146240234375
Nexus4sven	1468624593758040192	-39.21356201171875	-32.8460693359375	-38.2537841796875
Nexus4sven	1468624593781325105	-39.21356201171875	-32.1746826171875	-39.88800048828125
Nexus4sven	1468624593798414948	-39.38140869140625	-34.0179443359375	-38.74359130859375
