displayname	timestamp	x	y	z
Nexus4sven	1474411213660102629	-34.6893310546875	-49.4354248046875	-28.60870361328125
Nexus4sven	1474411213680366301	-34.185791015625	-47.9278564453125	-30.07965087890625
Nexus4sven	1474411213700446867	-34.521484375	-49.603271484375	-29.75311279296875
Nexus4sven	1474411213720588468	-35.19134521484375	-49.93896484375	-30.40618896484375
Nexus4sven	1474411213741187834	-34.185791015625	-49.603271484375	-29.75311279296875
Nexus4sven	1474411213761298918	-34.0179443359375	-48.76556396484375	-30.89752197265625
Nexus4sven	1474411213781532072	-35.52703857421875	-48.59771728515625	-29.75311279296875
Nexus4sven	1474411213801612638	-35.8612060546875	-49.603271484375	-29.425048828125
Nexus4sven	1474411213821754240	-32.1746826171875	-51.2786865234375	-29.425048828125
Nexus4sven	1474411213841926359	-34.521484375	-50.27313232421875	-29.425048828125
Nexus4sven	1474411213861945890	-35.02349853515625	-49.4354248046875	-29.58984375
Nexus4sven	1474411213882209562	-34.3536376953125	-49.7711181640625	-29.9163818359375
Nexus4sven	1474411213902351164	-35.19134521484375	-48.93341064453125	-29.75311279296875
Nexus4sven	1474411213922492765	-35.19134521484375	-49.267578125	-30.07965087890625
Nexus4sven	1474411213942634367	-34.521484375	-50.27313232421875	-30.07965087890625
Nexus4sven	1474411213962653898	-36.029052734375	-48.42987060546875	-29.58984375
Nexus4sven	1474411213982917570	-35.52703857421875	-48.93341064453125	-30.40618896484375
Nexus4sven	1474411214003028654	-33.85009765625	-49.603271484375	-31.7138671875
Nexus4sven	1474411214022926115	-35.35919189453125	-47.760009765625	-28.93524169921875
Nexus4sven	1474411214042884611	-34.521484375	-48.59771728515625	-31.060791015625
Nexus4sven	1474411214062873625	-35.52703857421875	-48.26202392578125	-28.77197265625
Nexus4sven	1474411214083167814	-35.35919189453125	-50.77667236328125	-30.242919921875
Nexus4sven	1474411214103278898	-34.521484375	-49.93896484375	-29.425048828125
Nexus4sven	1474411214123420500	-34.521484375	-50.27313232421875	-29.425048828125
Nexus4sven	1474411214143531584	-34.3536376953125	-49.7711181640625	-29.9163818359375
Nexus4sven	1474411214163551115	-35.8612060546875	-48.93341064453125	-29.75311279296875
Nexus4sven	1474411214183814787	-36.36474609375	-48.42987060546875	-30.89752197265625
Nexus4sven	1474411214204108976	-34.85565185546875	-49.603271484375	-29.75311279296875
Nexus4sven	1474411214224891447	-34.0179443359375	-49.7711181640625	-29.58984375
Nexus4sven	1474411214245015087	-33.34808349609375	-47.760009765625	-28.93524169921875
Nexus4sven	1474411214264607373	-34.521484375	-49.93896484375	-29.425048828125
Nexus4sven	1474411214286030712	-36.36474609375	-48.76556396484375	-29.58984375
Nexus4sven	1474411214305073681	-35.35919189453125	-49.0997314453125	-30.242919921875
Nexus4sven	1474411214325886669	-34.185791015625	-48.59771728515625	-29.75311279296875
Nexus4sven	1474411214345143261	-35.35919189453125	-49.0997314453125	-30.5694580078125
Nexus4sven	1474411214365101757	-34.0179443359375	-49.0997314453125	-29.9163818359375
Nexus4sven	1474411214385609570	-34.3536376953125	-48.76556396484375	-29.58984375
Nexus4sven	1474411214405964794	-34.521484375	-47.9278564453125	-30.07965087890625
Nexus4sven	1474411214426289501	-35.35919189453125	-49.4354248046875	-29.9163818359375
Nexus4sven	1474411214446614209	-35.19134521484375	-49.267578125	-31.060791015625
Nexus4sven	1474411214466206494	-34.521484375	-50.27313232421875	-29.425048828125
Nexus4sven	1474411214486470166	-35.52703857421875	-49.267578125	-29.0985107421875
Nexus4sven	1474411214506642285	-34.85565185546875	-49.93896484375	-31.3873291015625
Nexus4sven	1474411214526478710	-34.85565185546875	-48.59771728515625	-29.75311279296875
Nexus4sven	1474411214546467724	-35.02349853515625	-48.76556396484375	-29.9163818359375
Nexus4sven	1474411214566487255	-36.1968994140625	-48.59771728515625	-29.425048828125
Nexus4sven	1474411214586689892	-34.0179443359375	-49.4354248046875	-30.242919921875
Nexus4sven	1474411214606862011	-34.0179443359375	-49.4354248046875	-29.9163818359375
Nexus4sven	1474411214627003613	-34.85565185546875	-50.60882568359375	-30.40618896484375
Nexus4sven	1474411214647206250	-34.185791015625	-50.60882568359375	-30.07965087890625
Nexus4sven	1474411214667286816	-36.029052734375	-49.7711181640625	-30.242919921875
Nexus4sven	1474411214687428417	-34.3536376953125	-49.4354248046875	-29.58984375
Nexus4sven	1474411214707570019	-33.68377685546875	-50.44097900390625	-29.26177978515625
Nexus4sven	1474411214727711621	-34.6893310546875	-49.0997314453125	-29.9163818359375
Nexus4sven	1474411214748158398	-34.85565185546875	-49.603271484375	-28.4454345703125
Nexus4sven	1474411214768452587	-33.68377685546875	-49.0997314453125	-30.89752197265625
Nexus4sven	1474411214788563671	-35.35919189453125	-48.42987060546875	-30.5694580078125
Nexus4sven	1474411214808766308	-35.02349853515625	-50.10528564453125	-30.89752197265625
Nexus4sven	1474411214829121533	-34.6893310546875	-50.10528564453125	-30.5694580078125
Nexus4sven	1474411214849080029	-34.521484375	-50.60882568359375	-30.40618896484375
Nexus4sven	1474411214869191113	-35.35919189453125	-50.10528564453125	-30.5694580078125
Nexus4sven	1474411214889241162	-35.35919189453125	-48.42987060546875	-30.242919921875
Nexus4sven	1474411214909687939	-35.52703857421875	-49.267578125	-31.060791015625
Nexus4sven	1474411214929982128	-35.19134521484375	-50.27313232421875	-30.40618896484375
Nexus4sven	1474411214949757519	-35.8612060546875	-49.603271484375	-30.07965087890625
Nexus4sven	1474411214969868603	-34.85565185546875	-49.267578125	-29.75311279296875
Nexus4sven	1474411214989979687	-35.19134521484375	-49.603271484375	-30.7342529296875
Nexus4sven	1474411215010182324	-34.3536376953125	-49.4354248046875	-30.5694580078125
Nexus4sven	1474411215030049267	-34.185791015625	-48.59771728515625	-30.40618896484375
Nexus4sven	1474411215050007763	-35.02349853515625	-48.09417724609375	-30.242919921875
Nexus4sven	1474411215070118847	-35.35919189453125	-49.0997314453125	-30.89752197265625
Nexus4sven	1474411215090229931	-36.86676025390625	-48.26202392578125	-30.40618896484375
Nexus4sven	1474411215110402050	-35.35919189453125	-50.44097900390625	-28.28216552734375
Nexus4sven	1474411215130543652	-36.029052734375	-50.44097900390625	-30.242919921875
