displayname	timestamp	x	y	z
Nexus4sven	1468623415910837093	-35.8612060546875	-34.85565185546875	-35.31036376953125
Nexus4sven	1468623415931039730	-40.2191162109375	-35.52703857421875	-34.002685546875
Nexus4sven	1468623415951272884	-39.21356201171875	-34.521484375	-35.638427734375
Nexus4sven	1468623415971597591	-38.543701171875	-34.85565185546875	-35.638427734375
Nexus4sven	1468623415991983333	-38.0401611328125	-36.36474609375	-35.1470947265625
Nexus4sven	1468623416010965267	-37.53814697265625	-34.85565185546875	-34.65728759765625
Nexus4sven	1468623416031686703	-40.05126953125	-35.02349853515625	-33.83941650390625
Nexus4sven	1468623416051278988	-39.21356201171875	-35.8612060546875	-35.9649658203125
Nexus4sven	1468623416071420589	-39.38140869140625	-35.69488525390625	-35.1470947265625
Nexus4sven	1468623416091592708	-38.0401611328125	-36.029052734375	-34.820556640625
Nexus4sven	1468623416111703792	-40.2191162109375	-35.19134521484375	-35.31036376953125
Nexus4sven	1468623416132364193	-39.715576171875	-35.35919189453125	-36.7828369140625
Nexus4sven	1468623416151986996	-39.5477294921875	-35.8612060546875	-37.59918212890625
Nexus4sven	1468623416173074642	-40.2191162109375	-33.18023681640625	-35.9649658203125
Nexus4sven	1468623416192270199	-41.558837890625	-34.185791015625	-35.31036376953125
Nexus4sven	1468623416212076107	-40.05126953125	-32.67822265625	-34.4940185546875
Nexus4sven	1468623416232217708	-40.386962890625	-35.35919189453125	-35.47515869140625
Nexus4sven	1468623416252267757	-39.38140869140625	-34.0179443359375	-35.47515869140625
Nexus4sven	1468623416272500912	-41.558837890625	-33.51593017578125	-35.31036376953125
Nexus4sven	1468623416292703548	-40.386962890625	-33.01239013671875	-35.80169677734375
Nexus4sven	1468623416312784115	-39.8834228515625	-32.5103759765625	-35.31036376953125
Nexus4sven	1468623416333200375	-41.39251708984375	-33.68377685546875	-36.45477294921875
Nexus4sven	1468623416353354857	-41.39251708984375	-34.0179443359375	-36.7828369140625
Nexus4sven	1468623416373496459	-40.2191162109375	-35.52703857421875	-35.638427734375
Nexus4sven	1468623416393699095	-40.88897705078125	-34.185791015625	-36.94610595703125
Nexus4sven	1468623416413810179	-41.558837890625	-32.5103759765625	-37.92724609375
Nexus4sven	1468623416433921263	-41.05682373046875	-32.0068359375	-36.12823486328125
Nexus4sven	1468623416454062865	-40.88897705078125	-33.18023681640625	-36.6180419921875
Nexus4sven	1468623416474173949	-41.89453125	-32.8460693359375	-34.98382568359375
Nexus4sven	1468623416494407103	-41.22467041015625	-32.8460693359375	-35.31036376953125
Nexus4sven	1468623416514518187	-41.39251708984375	-33.01239013671875	-34.820556640625
Nexus4sven	1468623416534690306	-40.55328369140625	-33.18023681640625	-36.94610595703125
Nexus4sven	1468623416554404662	-40.88897705078125	-33.51593017578125	-36.6180419921875
Nexus4sven	1468623416574546263	-42.73223876953125	-32.67822265625	-36.12823486328125
Nexus4sven	1468623416594687865	-41.05682373046875	-32.0068359375	-35.80169677734375
Nexus4sven	1468623416614859984	-42.0623779296875	-33.68377685546875	-35.47515869140625
Nexus4sven	1468623416635001586	-42.73223876953125	-32.67822265625	-34.4940185546875
Nexus4sven	1468623416655143187	-41.39251708984375	-32.342529296875	-36.12823486328125
Nexus4sven	1468623416675254271	-41.7266845703125	-32.67822265625	-35.1470947265625
Nexus4sven	1468623416695426390	-41.39251708984375	-30.6671142578125	-36.12823486328125
Nexus4sven	1468623416715567992	-42.0623779296875	-31.67266845703125	-34.16595458984375
Nexus4sven	1468623416735709593	-44.073486328125	-32.67822265625	-35.1470947265625
Nexus4sven	1468623416755912230	-43.06793212890625	-33.01239013671875	-36.7828369140625
Nexus4sven	1468623416775992797	-43.23577880859375	-32.8460693359375	-34.65728759765625
Nexus4sven	1468623416796439574	-41.39251708984375	-32.67822265625	-34.16595458984375
Nexus4sven	1468623416816611693	-41.05682373046875	-32.67822265625	-35.47515869140625
Nexus4sven	1468623416836783812	-42.56439208984375	-34.185791015625	-36.29150390625
Nexus4sven	1468623416856955931	-42.90008544921875	-32.8460693359375	-35.31036376953125
Nexus4sven	1468623416877067015	-43.5699462890625	-31.50482177734375	-35.638427734375
Nexus4sven	1468623416899741576	-41.22467041015625	-32.8460693359375	-35.31036376953125
Nexus4sven	1468623416917930052	-42.0623779296875	-33.34808349609375	-37.109375
Nexus4sven	1468623416937491820	-42.56439208984375	-34.185791015625	-35.9649658203125
Nexus4sven	1468623416957663939	-41.89453125	-34.185791015625	-35.638427734375
Nexus4sven	1468623416977775023	-40.55328369140625	-32.8460693359375	-35.638427734375
Nexus4sven	1468623416999106810	-42.0623779296875	-35.02349853515625	-37.109375
Nexus4sven	1468623417018058226	-42.0623779296875	-34.3536376953125	-36.45477294921875
Nexus4sven	1468623417038169310	-43.06793212890625	-33.34808349609375	-35.47515869140625
Nexus4sven	1468623417058494017	-40.72113037109375	-32.67822265625	-36.7828369140625
Nexus4sven	1468623417078421996	-41.7266845703125	-34.0179443359375	-37.4359130859375
Nexus4sven	1468623417099753783	-41.39251708984375	-33.68377685546875	-36.45477294921875
Nexus4sven	1468623417119132445	-41.05682373046875	-33.01239013671875	-37.109375
Nexus4sven	1468623417139701293	-40.05126953125	-33.01239013671875	-37.4359130859375
Nexus4sven	1468623417158957884	-40.88897705078125	-34.521484375	-37.92724609375
Nexus4sven	1468623417179038451	-41.05682373046875	-33.68377685546875	-37.4359130859375
Nexus4sven	1468623417199180052	-38.87786865234375	-33.85009765625	-39.23492431640625
Nexus4sven	1468623417219169066	-40.05126953125	-33.34808349609375	-37.109375
Nexus4sven	1468623417239310668	-40.72113037109375	-35.02349853515625	-37.4359130859375
Nexus4sven	1468623417259452269	-39.715576171875	-33.34808349609375	-37.109375
Nexus4sven	1468623417279502318	-39.38140869140625	-33.68377685546875	-37.762451171875
Nexus4sven	1468623417299796507	-41.05682373046875	-33.34808349609375	-38.41705322265625
Nexus4sven	1468623417321189330	-38.87786865234375	-33.51593017578125	-38.580322265625
Nexus4sven	1468623417340354369	-40.2191162109375	-33.51593017578125	-38.2537841796875
Nexus4sven	1468623417360984252	-39.5477294921875	-34.521484375	-37.92724609375
Nexus4sven	1468623417381095336	-38.0401611328125	-34.3536376953125	-37.109375
