displayname	timestamp	x	y	z
Nexus4sven	1468624555928318639	30.8990478515625	-7.9193115234375	-32.93914794921875
Nexus4sven	1468624555948429723	31.49871826171875	-7.7392578125	-33.0596923828125
Nexus4sven	1468624555968815465	31.91986083984375	-7.79876708984375	-33.11920166015625
Nexus4sven	1468624555990025182	31.55975341796875	-7.85980224609375	-32.818603515625
Nexus4sven	1468624556009892125	31.6192626953125	-7.67974853515625	-32.51953125
Nexus4sven	1468624556029911657	31.79931640625	-7.67974853515625	-32.51953125
Nexus4sven	1468624556049168248	32.03887939453125	-8.03985595703125	-32.27996826171875
Nexus4sven	1468624556069340367	31.9793701171875	-7.97882080078125	-32.57904052734375
Nexus4sven	1468624556090031285	32.09991455078125	-7.97882080078125	-32.57904052734375
Nexus4sven	1468624556112217565	32.159423828125	-8.03985595703125	-32.57904052734375
Nexus4sven	1468624556130009313	32.27996826171875	-8.03985595703125	-32.39898681640625
Nexus4sven	1468624556149906774	32.27996826171875	-8.33892822265625	-32.45849609375
Nexus4sven	1468624556170536657	32.39898681640625	-8.51898193359375	-32.6385498046875
Nexus4sven	1468624556190830846	32.39898681640625	-8.758544921875	-32.45849609375
Nexus4sven	1468624556210362096	32.45849609375	-8.45947265625	-32.6385498046875
Nexus4sven	1468624556230137487	32.45849609375	-8.6395263671875	-32.6385498046875
Nexus4sven	1468624556250218053	32.51953125	-8.5784912109375	-32.51953125
Nexus4sven	1468624556270420690	32.57904052734375	-8.6395263671875	-32.27996826171875
Nexus4sven	1468624556290562291	32.6385498046875	-8.69903564453125	-32.21893310546875
Nexus4sven	1468624556310764928	32.75909423828125	-8.51898193359375	-32.09991455078125
Nexus4sven	1468624556330845494	32.879638671875	-8.33892822265625	-31.9793701171875
Nexus4sven	1468624556350895543	32.93914794921875	-8.39996337890625	-32.09991455078125
Nexus4sven	1468624556371250768	32.9986572265625	-8.39996337890625	-31.85882568359375
Nexus4sven	1468624556392857213	33.0596923828125	-8.33892822265625	-31.85882568359375
Nexus4sven	1468624556412510533	33.1787109375	-8.758544921875	-31.9793701171875
Nexus4sven	1468624556432499547	33.29925537109375	-8.9385986328125	-32.09991455078125
Nexus4sven	1468624556451573033	33.3587646484375	-8.9385986328125	-32.3394775390625
Nexus4sven	1468624556472386022	33.47930908203125	-9.05914306640625	-32.6995849609375
Nexus4sven	1468624556491886754	33.599853515625	-9.1796875	-32.6995849609375
Nexus4sven	1468624556513065953	33.65936279296875	-9.11865234375	-32.57904052734375
Nexus4sven	1468624556533146520	33.9599609375	-9.478759765625	-32.75909423828125
Nexus4sven	1468624556552708287	33.89892578125	-9.6588134765625	-32.879638671875
Nexus4sven	1468624556572819371	34.01947021484375	-9.2987060546875	-32.818603515625
Nexus4sven	1468624556593754430	34.19952392578125	-9.23919677734375	-32.93914794921875
Nexus4sven	1468624556613773961	34.4390869140625	-9.478759765625	-32.9986572265625
Nexus4sven	1468624556633762975	34.67864990234375	-9.41925048828125	-32.818603515625
Nexus4sven	1468624556653324742	34.7991943359375	-9.478759765625	-32.9986572265625
Nexus4sven	1468624556673618932	35.09979248046875	-9.59930419921875	-33.29925537109375
Nexus4sven	1468624556694157262	35.03875732421875	-9.478759765625	-33.3587646484375
Nexus4sven	1468624556713657994	35.1593017578125	-9.3597412109375	-33.599853515625
Nexus4sven	1468624556733677526	35.33935546875	-9.6588134765625	-33.7799072265625
Nexus4sven	1468624556753727575	35.27984619140625	-9.77935791015625	-33.83941650390625
Nexus4sven	1468624556773960729	35.03875732421875	-9.77935791015625	-33.7188720703125
Nexus4sven	1468624556794102330	34.979248046875	-9.8388671875	-33.89892578125
Nexus4sven	1468624556814304967	35.03875732421875	-9.8388671875	-33.89892578125
Nexus4sven	1468624556834385533	34.7991943359375	-9.77935791015625	-34.01947021484375
Nexus4sven	1468624556854435582	34.67864990234375	-9.89990234375	-34.01947021484375
Nexus4sven	1468624556874668737	34.67864990234375	-10.0189208984375	-33.89892578125
Nexus4sven	1468624556894810338	34.49859619140625	-10.0189208984375	-34.01947021484375
Nexus4sven	1468624556915012975	34.619140625	-9.95941162109375	-33.83941650390625
Nexus4sven	1468624556935093541	34.7991943359375	-9.8388671875	-33.7799072265625
Nexus4sven	1468624556955509801	34.619140625	-9.77935791015625	-33.65936279296875
Nexus4sven	1468624556975681920	34.37957763671875	-9.6588134765625	-33.47930908203125
Nexus4sven	1468624556995854039	34.49859619140625	-9.6588134765625	-32.9986572265625
Nexus4sven	1468624557015995641	34.55963134765625	-9.59930419921875	-32.6385498046875
Nexus4sven	1468624557036137242	34.49859619140625	-9.478759765625	-32.3394775390625
Nexus4sven	1468624557056604092	34.4390869140625	-9.539794921875	-31.9793701171875
Nexus4sven	1468624557076684659	34.19952392578125	-9.23919677734375	-31.79931640625
Nexus4sven	1468624557096887296	34.0789794921875	-9.11865234375	-31.6192626953125
Nexus4sven	1468624557118249600	34.19952392578125	-9.11865234375	-31.55975341796875
Nexus4sven	1468624557137323087	34.13848876953125	-9.3597412109375	-31.37969970703125
Nexus4sven	1468624557157983487	34.0789794921875	-9.23919677734375	-31.2591552734375
Nexus4sven	1468624557177453702	33.9599609375	-8.87908935546875	-31.31866455078125
Nexus4sven	1468624557197564786	33.83941650390625	-9.11865234375	-31.19964599609375
Nexus4sven	1468624557217553799	33.7188720703125	-9.1796875	-31.13861083984375
Nexus4sven	1468624557237573331	33.599853515625	-9.2987060546875	-30.8990478515625
Nexus4sven	1468624557257714932	33.4197998046875	-9.23919677734375	-31.0791015625
Nexus4sven	1468624557277795499	33.1787109375	-9.2987060546875	-30.718994140625
Nexus4sven	1468624557297998135	33.0596923828125	-9.23919677734375	-30.77850341796875
Nexus4sven	1468624557318200772	32.93914794921875	-9.3597412109375	-30.65948486328125
Nexus4sven	1468624557338464444	32.75909423828125	-9.41925048828125	-30.5389404296875
Nexus4sven	1468624557359765714	32.879638671875	-9.11865234375	-30.35888671875
Nexus4sven	1468624557379052823	32.818603515625	-8.758544921875	-30.1788330078125
Nexus4sven	1468624557399072354	32.818603515625	-8.758544921875	-30.2398681640625
Nexus4sven	1468624557420343106	32.6995849609375	-8.5784912109375	-29.93927001953125
Nexus4sven	1468624557439752286	32.57904052734375	-8.39996337890625	-30.059814453125
Nexus4sven	1468624557460565274	32.57904052734375	-8.2794189453125	-29.998779296875
Nexus4sven	1468624557479455655	32.3394775390625	-8.21990966796875	-30.059814453125
Nexus4sven	1468624557499993985	31.9793701171875	-8.21990966796875	-30.11932373046875
Nexus4sven	1468624557521051114	31.55975341796875	-8.15887451171875	-30.2398681640625
Nexus4sven	1468624557540521329	31.19964599609375	-8.2794189453125	-30.5389404296875
Nexus4sven	1468624557561181729	31.0791015625	-8.21990966796875	-30.65948486328125
Nexus4sven	1468624557580285733	30.77850341796875	-8.21990966796875	-30.95855712890625
Nexus4sven	1468624557600885098	30.95855712890625	-8.099365234375	-30.95855712890625
Nexus4sven	1468624557620599454	30.83953857421875	-8.15887451171875	-31.19964599609375
Nexus4sven	1468624557641290372	30.77850341796875	-8.03985595703125	-31.2591552734375
Nexus4sven	1468624557661950772	30.77850341796875	-7.97882080078125	-31.13861083984375
Nexus4sven	1468624557680902188	30.83953857421875	-8.03985595703125	-31.2591552734375
Nexus4sven	1468624557701013272	30.77850341796875	-8.03985595703125	-31.19964599609375
Nexus4sven	1468624557720971768	30.5389404296875	-7.85980224609375	-31.19964599609375
Nexus4sven	1468624557741113370	30.5999755859375	-8.099365234375	-31.13861083984375
Nexus4sven	1468624557761254971	30.419921875	-8.03985595703125	-31.31866455078125
Nexus4sven	1468624557781305020	30.35888671875	-8.03985595703125	-31.2591552734375
Nexus4sven	1468624557801538174	30.29937744140625	-8.03985595703125	-31.13861083984375
Nexus4sven	1468624557821740811	30.419921875	-8.03985595703125	-31.19964599609375
Nexus4sven	1468624557842004483	30.1788330078125	-7.85980224609375	-31.2591552734375
Nexus4sven	1468624557862268155	30.059814453125	-7.97882080078125	-31.13861083984375
Nexus4sven	1468624557882379239	30.059814453125	-7.79876708984375	-31.01959228515625
Nexus4sven	1468624557902612393	29.8797607421875	-7.43865966796875	-30.95855712890625
Nexus4sven	1468624557924340909	29.4586181640625	-7.379150390625	-30.65948486328125
Nexus4sven	1468624557942865079	29.278564453125	-7.07855224609375	-30.65948486328125
Nexus4sven	1468624557963769620	28.91998291015625	-7.01904296875	-30.5999755859375
Nexus4sven	1468624557983026212	28.619384765625	-6.8389892578125	-30.47943115234375
Nexus4sven	1468624558003289883	28.55987548828125	-6.8389892578125	-30.1788330078125
Nexus4sven	1468624558023431485	28.49884033203125	-6.4788818359375	-30.11932373046875
Nexus4sven	1468624558043512051	28.37982177734375	-6.5399169921875	-30.1788330078125
Nexus4sven	1468624558063714688	28.25927734375	-6.658935546875	-30.1788330078125
Nexus4sven	1468624558083734219	28.13873291015625	-6.59942626953125	-30.059814453125
Nexus4sven	1468624558103936856	27.95867919921875	-6.719970703125	-29.93927001953125
Nexus4sven	1468624558124139493	28.01971435546875	-6.89849853515625	-29.69970703125
Nexus4sven	1468624558144250577	28.0792236328125	-6.8389892578125	-29.75921630859375
Nexus4sven	1468624558164666837	28.01971435546875	-6.77947998046875	-29.69970703125
Nexus4sven	1468624558184564298	28.0792236328125	-6.77947998046875	-29.5196533203125
Nexus4sven	1468624558204644864	28.13873291015625	-6.5399169921875	-29.278564453125
Nexus4sven	1468624558224847501	28.01971435546875	-6.719970703125	-29.0985107421875
Nexus4sven	1468624558244714444	28.25927734375	-6.59942626953125	-29.21905517578125
Nexus4sven	1468624558264795010	28.19976806640625	-6.658935546875	-29.03900146484375
Nexus4sven	1468624558284936612	28.19976806640625	-6.5399169921875	-29.278564453125
Nexus4sven	1468624558305017178	28.25927734375	-6.719970703125	-29.39910888671875
Nexus4sven	1468624558325280850	28.31878662109375	-6.89849853515625	-29.638671875
Nexus4sven	1468624558345361417	28.37982177734375	-7.07855224609375	-29.75921630859375
Nexus4sven	1468624558365716641	28.4393310546875	-7.43865966796875	-30.059814453125
Nexus4sven	1468624558385949796	28.67889404296875	-7.25860595703125	-30.35888671875
Nexus4sven	1468624558406030362	28.91998291015625	-7.67974853515625	-30.65948486328125
Nexus4sven	1468624558426294034	29.03900146484375	-7.67974853515625	-30.8990478515625
Nexus4sven	1468624558446405118	29.278564453125	-7.79876708984375	-31.01959228515625
Nexus4sven	1468624558466485684	29.39910888671875	-7.85980224609375	-31.13861083984375
