displayname	timestamp	x	y	z
John Doe	1474540298608080149	-45.07904052734375	-33.34808349609375	-34.16595458984375
John Doe	1474540298628343821	-45.07904052734375	-34.3536376953125	-35.1470947265625
John Doe	1474540298648363352	-43.9056396484375	-33.18023681640625	-34.65728759765625
John Doe	1474540298668535472	-45.7489013671875	-34.6893310546875	-34.820556640625
John Doe	1474540298688719875	-43.5699462890625	-34.185791015625	-33.6761474609375
John Doe	1474540298708525783	-45.245361328125	-33.85009765625	-34.98382568359375
John Doe	1474540298728575832	-44.74334716796875	-33.01239013671875	-32.2052001953125
John Doe	1474540298748717433	-45.5810546875	-33.51593017578125	-33.6761474609375
John Doe	1474540298768859035	-44.91119384765625	-34.185791015625	-34.002685546875
John Doe	1474540298789000636	-44.57550048828125	-35.8612060546875	-34.98382568359375
John Doe	1474540298809142238	-44.91119384765625	-34.185791015625	-33.6761474609375
John Doe	1474540298829283840	-44.40765380859375	-33.68377685546875	-33.18634033203125
John Doe	1474540298849455959	-44.073486328125	-35.02349853515625	-34.820556640625
John Doe	1474540298869567043	-44.40765380859375	-33.68377685546875	-34.16595458984375
John Doe	1474540298889769679	-46.0845947265625	-34.0179443359375	-34.16595458984375
John Doe	1474540298909880763	-44.57550048828125	-33.18023681640625	-34.98382568359375
John Doe	1474540298930052882	-43.402099609375	-34.0179443359375	-33.83941650390625
John Doe	1474540298950194484	-43.73779296875	-35.02349853515625	-34.4940185546875
John Doe	1474540298970549709	-43.5699462890625	-35.19134521484375	-34.33074951171875
John Doe	1474540298990782863	-44.74334716796875	-32.342529296875	-34.820556640625
John Doe	1474540299010954982	-44.2413330078125	-33.51593017578125	-33.349609375
John Doe	1474540299031127101	-43.9056396484375	-33.85009765625	-34.002685546875
John Doe	1474540299051238185	-44.40765380859375	-35.69488525390625	-34.820556640625
John Doe	1474540299071440822	-43.402099609375	-35.02349853515625	-35.1470947265625
John Doe	1474540299091521388	-44.40765380859375	-35.35919189453125	-33.51287841796875
John Doe	1474540299111693507	-45.4132080078125	-33.68377685546875	-34.820556640625
John Doe	1474540299131835109	-45.7489013671875	-35.02349853515625	-35.1470947265625
John Doe	1474540299151946193	-43.73779296875	-34.6893310546875	-34.16595458984375
John Doe	1474540299172087795	-43.402099609375	-34.0179443359375	-33.18634033203125
John Doe	1474540299192320949	-45.4132080078125	-34.6893310546875	-33.18634033203125
John Doe	1474540299212370998	-44.74334716796875	-33.01239013671875	-33.51287841796875
John Doe	1474540299232543117	-43.402099609375	-33.68377685546875	-33.83941650390625
John Doe	1474540299252654201	-44.74334716796875	-35.02349853515625	-34.4940185546875
John Doe	1474540299272795802	-44.57550048828125	-33.85009765625	-35.31036376953125
John Doe	1474540299292693263	-44.57550048828125	-33.85009765625	-33.349609375
John Doe	1474540299312712795	-45.245361328125	-34.521484375	-33.6761474609375
