displayname	timestamp	x	y	z
Nexus4sven	1474411093645461525	6.1798095703125	-66.778564453125	-53.09906005859375
Nexus4sven	1474411093665603127	6.59942626953125	-66.778564453125	-52.61993408203125
Nexus4sven	1474411093685744729	7.01904296875	-66.41998291015625	-52.01873779296875
Nexus4sven	1474411093705886330	7.07855224609375	-66.17889404296875	-51.89971923828125
Nexus4sven	1474411093726088967	7.379150390625	-65.81878662109375	-51.239013671875
Nexus4sven	1474411093746139016	7.25860595703125	-65.45867919921875	-50.7598876953125
Nexus4sven	1474411093766616311	7.49969482421875	-65.51971435546875	-50.579833984375
Nexus4sven	1474411093787185158	7.1990966796875	-65.87982177734375	-51.239013671875
Nexus4sven	1474411093807479348	7.379150390625	-65.63873291015625	-51.1199951171875
Nexus4sven	1474411093827102150	7.379150390625	-65.63873291015625	-51.0589599609375
Nexus4sven	1474411093847304787	7.43865966796875	-65.81878662109375	-51.0589599609375
Nexus4sven	1474411093867507424	7.25860595703125	-65.87982177734375	-51.17950439453125
Nexus4sven	1474411093887862648	7.07855224609375	-66.119384765625	-51.29852294921875
Nexus4sven	1474411093908187356	7.1990966796875	-66.119384765625	-51.35955810546875
Nexus4sven	1474411093928298439	7.31964111328125	-66.17889404296875	-51.35955810546875
Nexus4sven	1474411093947951760	7.379150390625	-66.35894775390625	-51.4190673828125
Nexus4sven	1474411093968429055	7.25860595703125	-66.4794921875	-51.1199951171875
Nexus4sven	1474411093988601174	7.25860595703125	-66.35894775390625	-51.17950439453125
Nexus4sven	1474411094008834328	7.1990966796875	-66.17889404296875	-51.0589599609375
Nexus4sven	1474411094029006447	7.13958740234375	-66.35894775390625	-50.99945068359375
Nexus4sven	1474411094048415627	7.379150390625	-66.2994384765625	-51.0589599609375
Nexus4sven	1474411094068465676	7.25860595703125	-66.35894775390625	-51.17950439453125
Nexus4sven	1474411094088576760	6.95953369140625	-66.2994384765625	-51.4190673828125
Nexus4sven	1474411094108718361	6.89849853515625	-66.17889404296875	-51.47857666015625
Nexus4sven	1474411094128920998	6.89849853515625	-66.23992919921875	-51.7791748046875
Nexus4sven	1474411094148940529	6.89849853515625	-66.2994384765625	-51.47857666015625
Nexus4sven	1474411094169448342	6.8389892578125	-66.35894775390625	-51.53961181640625
Nexus4sven	1474411094189956154	6.8389892578125	-66.23992919921875	-51.59912109375
Nexus4sven	1474411094210189309	6.658935546875	-66.17889404296875	-51.47857666015625
Nexus4sven	1474411094230361428	6.719970703125	-66.23992919921875	-51.53961181640625
Nexus4sven	1474411094250136818	6.719970703125	-66.2994384765625	-51.35955810546875
Nexus4sven	1474411094270339455	6.658935546875	-66.4794921875	-51.29852294921875
Nexus4sven	1474411094290664162	6.77947998046875	-66.53900146484375	-51.47857666015625
Nexus4sven	1474411094310714211	6.95953369140625	-66.5985107421875	-51.59912109375
Nexus4sven	1474411094330959841	7.07855224609375	-66.6595458984375	-51.53961181640625
Nexus4sven	1474411094350857302	7.379150390625	-66.53900146484375	-51.47857666015625
Nexus4sven	1474411094371090456	7.25860595703125	-66.53900146484375	-51.59912109375
Nexus4sven	1474411094391232058	7.31964111328125	-66.35894775390625	-51.35955810546875
Nexus4sven	1474411094411434695	7.43865966796875	-66.53900146484375	-51.35955810546875
Nexus4sven	1474411094431545779	7.5592041015625	-66.41998291015625	-51.4190673828125
Nexus4sven	1474411094451565310	7.49969482421875	-66.4794921875	-51.17950439453125
Nexus4sven	1474411094471798464	7.49969482421875	-66.2994384765625	-51.0589599609375
Nexus4sven	1474411094491970583	7.379150390625	-66.41998291015625	-51.17950439453125
Nexus4sven	1474411094512112185	7.1990966796875	-66.41998291015625	-51.239013671875
Nexus4sven	1474411094532192751	7.379150390625	-66.35894775390625	-51.1199951171875
Nexus4sven	1474411094551968142	7.31964111328125	-66.2994384765625	-51.239013671875
Nexus4sven	1474411094572079226	7.379150390625	-66.2994384765625	-51.29852294921875
Nexus4sven	1474411094592190310	7.25860595703125	-66.119384765625	-51.239013671875
Nexus4sven	1474411094612270876	7.1990966796875	-66.05987548828125	-51.239013671875
Nexus4sven	1474411094632534548	7.01904296875	-66.17889404296875	-51.47857666015625
Nexus4sven	1474411094652523562	7.01904296875	-65.9393310546875	-51.47857666015625
Nexus4sven	1474411094673061892	7.01904296875	-66.119384765625	-51.35955810546875
Nexus4sven	1474411094693020388	7.1990966796875	-66.23992919921875	-51.35955810546875
Nexus4sven	1474411094713070437	7.25860595703125	-66.4794921875	-51.17950439453125
Nexus4sven	1474411094733242556	7.13958740234375	-66.119384765625	-51.17950439453125
Nexus4sven	1474411094753231570	7.07855224609375	-66.05987548828125	-51.29852294921875
Nexus4sven	1474411094773464724	7.01904296875	-66.05987548828125	-51.35955810546875
