displayname	timestamp	x	y	z
Nexus4sven	1474238328810460629	-35.35919189453125	-50.77667236328125	-31.878662109375
Nexus4sven	1474238328830968441	-36.029052734375	-50.44097900390625	-33.51287841796875
Nexus4sven	1474238328851506771	-36.36474609375	-50.10528564453125	-31.55059814453125
Nexus4sven	1474238328871282162	-33.85009765625	-50.27313232421875	-31.060791015625
Nexus4sven	1474238328891515316	-34.0179443359375	-49.7711181640625	-31.55059814453125
Nexus4sven	1474238328911504330	-35.52703857421875	-49.603271484375	-31.7138671875
Nexus4sven	1474238328932134213	-36.029052734375	-50.10528564453125	-31.878662109375
Nexus4sven	1474238328951879086	-35.8612060546875	-49.603271484375	-31.7138671875
Nexus4sven	1474238328971990170	-35.69488525390625	-48.42987060546875	-32.8582763671875
Nexus4sven	1474238328992192807	-34.185791015625	-49.603271484375	-32.36846923828125
Nexus4sven	1474238329012181820	-34.6893310546875	-50.44097900390625	-30.89752197265625
Nexus4sven	1474238329033574643	-35.69488525390625	-48.76556396484375	-30.5694580078125
Nexus4sven	1474238329053227963	-34.85565185546875	-48.26202392578125	-32.04193115234375
Nexus4sven	1474238329072698178	-34.521484375	-48.93341064453125	-32.04193115234375
Nexus4sven	1474238329093938412	-35.52703857421875	-48.59771728515625	-32.36846923828125
Nexus4sven	1474238329112920346	-34.6893310546875	-49.0997314453125	-31.878662109375
Nexus4sven	1474238329133550229	-36.1968994140625	-48.59771728515625	-32.04193115234375
Nexus4sven	1474238329153386654	-34.521484375	-49.603271484375	-31.3873291015625
Nexus4sven	1474238329173131527	-34.3536376953125	-50.10528564453125	-30.5694580078125
Nexus4sven	1474238329193273129	-35.69488525390625	-50.77667236328125	-32.53173828125
Nexus4sven	1474238329213323178	-35.19134521484375	-49.267578125	-31.3873291015625
Nexus4sven	1474238329233495297	-33.85009765625	-49.267578125	-32.04193115234375
Nexus4sven	1474238329253636898	-34.85565185546875	-49.267578125	-31.7138671875
Nexus4sven	1474238329273778500	-35.19134521484375	-48.93341064453125	-31.060791015625
Nexus4sven	1474238329294316830	-34.3536376953125	-49.4354248046875	-31.55059814453125
Nexus4sven	1474238329314244809	-35.02349853515625	-50.10528564453125	-31.878662109375
Nexus4sven	1474238329336003842	-34.3536376953125	-48.42987060546875	-31.55059814453125
Nexus4sven	1474238329354833187	-34.521484375	-49.267578125	-32.04193115234375
Nexus4sven	1474238329375707211	-34.6893310546875	-48.09417724609375	-31.22406005859375
Nexus4sven	1474238329394963803	-35.69488525390625	-48.76556396484375	-32.2052001953125
Nexus4sven	1474238329415410580	-35.69488525390625	-49.4354248046875	-31.878662109375
Nexus4sven	1474238329435735287	-34.3536376953125	-49.4354248046875	-31.55059814453125
Nexus4sven	1474238329456456723	-35.02349853515625	-49.0997314453125	-31.878662109375
Nexus4sven	1474238329475499691	-34.85565185546875	-47.2564697265625	-32.04193115234375
Nexus4sven	1474238329495702328	-34.185791015625	-48.59771728515625	-30.7342529296875
Nexus4sven	1474238329516210141	-35.8612060546875	-49.93896484375	-32.69500732421875
Nexus4sven	1474238329537572445	-35.69488525390625	-48.09417724609375	-30.89752197265625
Nexus4sven	1474238329557042660	-36.1968994140625	-48.26202392578125	-31.3873291015625
Nexus4sven	1474238329577367367	-37.03460693359375	-47.760009765625	-31.55059814453125
Nexus4sven	1474238329596410336	-34.3536376953125	-47.760009765625	-31.22406005859375
Nexus4sven	1474238329616918148	-35.69488525390625	-49.7711181640625	-31.55059814453125
Nexus4sven	1474238329636663021	-35.35919189453125	-48.42987060546875	-32.53173828125
Nexus4sven	1474238329656774105	-34.0179443359375	-48.76556396484375	-31.22406005859375
Nexus4sven	1474238329676641049	-35.52703857421875	-48.59771728515625	-31.7138671875
Nexus4sven	1474238329696813168	-35.52703857421875	-49.267578125	-30.7342529296875
Nexus4sven	1474238329716802182	-35.69488525390625	-49.4354248046875	-31.55059814453125
Nexus4sven	1474238329737035336	-35.69488525390625	-49.4354248046875	-31.55059814453125
Nexus4sven	1474238329757176937	-35.02349853515625	-49.4354248046875	-32.2052001953125
Nexus4sven	1474238329777318539	-34.6893310546875	-48.76556396484375	-31.22406005859375
Nexus4sven	1474238329797521176	-34.85565185546875	-47.5921630859375	-30.07965087890625
Nexus4sven	1474238329817540707	-35.8612060546875	-50.27313232421875	-31.3873291015625
Nexus4sven	1474238329837926449	-34.6893310546875	-48.76556396484375	-29.58984375
Nexus4sven	1474238329858220639	-35.52703857421875	-47.9278564453125	-32.04193115234375
Nexus4sven	1474238329878575863	-33.85009765625	-48.26202392578125	-32.36846923828125
Nexus4sven	1474238329898503842	-35.35919189453125	-49.7711181640625	-31.878662109375
Nexus4sven	1474238329918828549	-34.185791015625	-48.59771728515625	-30.40618896484375
Nexus4sven	1474238329939092221	-35.35919189453125	-49.4354248046875	-32.53173828125
Nexus4sven	1474238329958867611	-35.19134521484375	-48.26202392578125	-31.7138671875
Nexus4sven	1474238329979070248	-34.3536376953125	-48.42987060546875	-31.55059814453125
Nexus4sven	1474238329999211850	-34.85565185546875	-48.93341064453125	-31.3873291015625
Nexus4sven	1474238330019470378	-34.6893310546875	-49.0997314453125	-31.878662109375
