displayname	timestamp	x	y	z
John Doe	1474540280600461092	-7.13958740234375	-24.11956787109375	-48.65875244140625
John Doe	1474540280619565096	-7.43865966796875	-23.699951171875	-48.89984130859375
John Doe	1474540280639676180	-6.719970703125	-23.0987548828125	-48.9593505859375
John Doe	1474540280659848299	-6.77947998046875	-23.4588623046875	-49.01885986328125
John Doe	1474540280679989901	-6.77947998046875	-23.21929931640625	-49.19891357421875
John Doe	1474540280700558749	-6.05926513671875	-23.0987548828125	-49.19891357421875
John Doe	1474540280720273104	-5.999755859375	-23.1597900390625	-49.798583984375
John Doe	1474540280740414706	-6.1187744140625	-23.27880859375	-49.25994873046875
John Doe	1474540280760556307	-6.05926513671875	-23.1597900390625	-49.37896728515625
John Doe	1474540280780697909	-5.7586669921875	-23.21929931640625	-49.3194580078125
John Doe	1474540280800839510	-5.69915771484375	-23.27880859375	-49.3194580078125
John Doe	1474540280820981112	-5.6396484375	-23.0987548828125	-49.19891357421875
John Doe	1474540280841305819	-5.51910400390625	-23.03924560546875	-49.139404296875
John Doe	1474540280861569491	-5.69915771484375	-23.03924560546875	-49.19891357421875
John Doe	1474540280881741610	-5.69915771484375	-22.979736328125	-48.9593505859375
John Doe	1474540280901913729	-5.999755859375	-23.1597900390625	-49.07989501953125
John Doe	1474540280922024813	-6.1187744140625	-23.1597900390625	-49.19891357421875
John Doe	1474540280942404753	-6.298828125	-23.1597900390625	-49.4384765625
John Doe	1474540280962607389	-6.41937255859375	-23.0987548828125	-49.55902099609375
John Doe	1474540280982687956	-6.59942626953125	-23.39935302734375	-49.859619140625
John Doe	1474540281002890592	-6.5399169921875	-23.4588623046875	-49.91912841796875
John Doe	1474540281022971159	-6.59942626953125	-23.638916015625	-50.0396728515625
John Doe	1474540281043143278	-6.4788818359375	-23.699951171875	-50.09918212890625
John Doe	1474540281063254362	-6.5399169921875	-23.5198974609375	-50.27923583984375
John Doe	1474540281083395963	-6.4788818359375	-23.699951171875	-50.15869140625
John Doe	1474540281103598600	-6.1798095703125	-23.5198974609375	-50.0396728515625
John Doe	1474540281123679167	-6.1187744140625	-23.699951171875	-50.09918212890625
John Doe	1474540281143576628	-5.87921142578125	-23.57940673828125	-50.0396728515625
John Doe	1474540281163596159	-5.87921142578125	-23.638916015625	-50.0396728515625
John Doe	1474540281183707243	-5.7586669921875	-23.33984375	-49.9786376953125
John Doe	1474540281203879362	-5.8197021484375	-23.39935302734375	-49.859619140625
John Doe	1474540281223990446	-5.69915771484375	-23.57940673828125	-49.6185302734375
