displayname	timestamp	x	y	z
Nexus5x04	9503191613000	-0.019999999552965164	-0.009999999776482582	0.019999999552965164
Nexus5x04	9503196573000	0.0	-0.019999999552965164	0.09999999403953552
Nexus5x04	9503201613000	-0.019999999552965164	-0.009999999776482582	0.019999999552965164
Nexus5x04	9503206613000	0.0	-0.07999999821186066	-0.029999999329447746
Nexus5x04	9503211665000	0.019999999552965164	-0.05999999865889549	-0.019999999552965164
Nexus5x04	9503216625000	-0.019999999552965164	0.0	0.0
Nexus5x04	9503221665000	-0.019999999552965164	-0.03999999910593033	0.03999999910593033
Nexus5x04	9503226665000	-0.019999999552965164	-0.019999999552965164	0.03999999910593033
Nexus5x04	9503231718000	-0.019999999552965164	-0.019999999552965164	0.07000000029802322
Nexus5x04	9503236678000	0.019999999552965164	-0.029999999329447746	0.05999999865889549
Nexus5x04	9503241718000	0.019999999552965164	0.019999999552965164	0.04999999701976776
Nexus5x04	9503246718000	-0.029999999329447746	0.019999999552965164	0.04999999701976776
Nexus5x04	9503251910000	-0.029999999329447746	-0.009999999776482582	0.03999999910593033
Nexus5x04	9503256870000	-0.009999999776482582	-0.029999999329447746	0.029999999329447746
Nexus5x04	9503261862000	0.019999999552965164	-0.03999999910593033	-0.019999999552965164
Nexus5x04	9503266854000	0.0	0.029999999329447746	0.04999999701976776
Nexus5x04	9503271944000	0.009999999776482582	-0.07000000029802322	-0.029999999329447746
Nexus5x04	9503276904000	-0.05999999865889549	0.03999999910593033	0.019999999552965164
Nexus5x04	9503281896000	0.03999999910593033	0.0	0.14999999105930328
Nexus5x04	9503286888000	0.009999999776482582	-0.029999999329447746	0.09999999403953552
Nexus5x04	9503291933000	-0.029999999329447746	-0.03999999910593033	0.07999999821186066
Nexus5x04	9503296893000	-0.05999999865889549	0.0	0.03999999910593033
Nexus5x04	9503301885000	-0.05999999865889549	-0.019999999552965164	-0.019999999552965164
Nexus5x04	9503306877000	-0.009999999776482582	0.0	0.07000000029802322
Nexus5x04	9503311929000	0.029999999329447746	-0.019999999552965164	0.0
Nexus5x04	9503316889000	-0.07000000029802322	-0.08999999612569809	-0.029999999329447746
Nexus5x04	9503321881000	0.009999999776482582	0.07000000029802322	0.019999999552965164
Nexus5x04	9503326873000	-0.029999999329447746	-0.05999999865889549	0.04999999701976776
Nexus5x04	9503331747000	0.019999999552965164	-0.009999999776482582	0.019999999552965164
Nexus5x04	9503336707000	0.0	0.009999999776482582	-0.04999999701976776
Nexus5x04	9503341699000	0.0	0.029999999329447746	0.09999999403953552
Nexus5x04	9503346691000	0.0	-0.05999999865889549	0.0
Nexus5x04	9503351719000	-0.03999999910593033	-0.03999999910593033	0.03999999910593033
Nexus5x04	9503356679000	-0.029999999329447746	-0.14000000059604645	-0.009999999776482582
Nexus5x04	9503361671000	-0.009999999776482582	0.0	0.05999999865889549
Nexus5x04	9503366663000	-0.019999999552965164	-0.05999999865889549	0.029999999329447746
Nexus5x04	9503371710000	0.0	0.019999999552965164	0.07000000029802322
Nexus5x04	9503376670000	0.029999999329447746	0.0	0.03999999910593033
Nexus5x04	9503381662000	0.009999999776482582	-0.07000000029802322	0.05999999865889549
Nexus5x04	9503386654000	-0.029999999329447746	-0.029999999329447746	0.029999999329447746
Nexus5x04	9503391676000	-0.019999999552965164	-0.009999999776482582	0.0
Nexus5x04	9503396636000	-0.009999999776482582	0.029999999329447746	0.029999999329447746
Nexus5x04	9503401628000	-0.07000000029802322	-0.009999999776482582	0.0
Nexus5x04	9503406620000	0.0	-0.029999999329447746	0.04999999701976776
Nexus5x04	9503411644000	0.0	0.0	0.07999999821186066
Nexus5x04	9503416636000	-0.03999999910593033	-0.04999999701976776	0.04999999701976776
Nexus5x04	9503421676000	-0.029999999329447746	0.0	0.019999999552965164
Nexus5x04	9503426676000	-0.07999999821186066	0.04999999701976776	-0.07000000029802322
Nexus5x04	9503431711000	-0.03999999910593033	0.029999999329447746	0.019999999552965164
Nexus5x04	9503436671000	-0.029999999329447746	0.019999999552965164	0.009999999776482582
Nexus5x04	9503441711000	0.0	-0.009999999776482582	0.09999999403953552
Nexus5x04	9503446711000	-0.009999999776482582	-0.03999999910593033	0.11999999731779099
Nexus5x04	9503451875000	-0.009999999776482582	-0.019999999552965164	0.07000000029802322
Nexus5x04	9503456835000	0.019999999552965164	0.03999999910593033	0.0
Nexus5x04	9503461875000	0.029999999329447746	-0.009999999776482582	-0.019999999552965164
Nexus5x04	9503466875000	0.03999999910593033	-0.03999999910593033	0.0
Nexus5x04	9503471852000	0.05999999865889549	-0.019999999552965164	0.07999999821186066
Nexus5x04	9503476812000	0.019999999552965164	-0.019999999552965164	0.09999999403953552
Nexus5x04	9503481852000	-0.009999999776482582	-0.019999999552965164	-0.029999999329447746
Nexus5x04	9503486852000	0.009999999776482582	0.0	-0.04999999701976776
Nexus5x04	9503491863000	-0.009999999776482582	-0.009999999776482582	0.029999999329447746
Nexus5x04	9503496823000	-0.029999999329447746	-0.03999999910593033	0.009999999776482582
Nexus5x04	9503501863000	-0.029999999329447746	-0.05999999865889549	-0.029999999329447746
Nexus5x04	9503506863000	0.009999999776482582	-0.029999999329447746	-0.04999999701976776
Nexus5x04	9503511878000	0.009999999776482582	-0.009999999776482582	0.0
Nexus5x04	9503516838000	-0.019999999552965164	-0.029999999329447746	0.009999999776482582
Nexus5x04	9503521878000	-0.019999999552965164	-0.019999999552965164	-0.019999999552965164
Nexus5x04	9503526878000	0.019999999552965164	0.009999999776482582	0.029999999329447746
Nexus5x04	9503531814000	0.019999999552965164	-0.019999999552965164	0.019999999552965164
Nexus5x04	9503536774000	-0.009999999776482582	-0.009999999776482582	0.009999999776482582
Nexus5x04	9503541766000	0.019999999552965164	0.019999999552965164	0.04999999701976776
Nexus5x04	9503546814000	0.019999999552965164	0.029999999329447746	0.0
