displayname	timestamp	x	y	z
Nexus5x03	7978664676000	0.0	0.0	0.019999999552965164
Nexus5x03	7978669636000	-0.009999999776482582	-0.009999999776482582	-0.03999999910593033
Nexus5x03	7978674628000	0.019999999552965164	0.0	-0.10999999940395355
Nexus5x03	7978679620000	0.05999999865889549	0.009999999776482582	-0.07000000029802322
Nexus5x03	7978684649000	0.07999999821186066	-0.009999999776482582	-0.07999999821186066
Nexus5x03	7978689609000	0.03999999910593033	-0.029999999329447746	-0.05999999865889549
Nexus5x03	7978694601000	0.029999999329447746	-0.009999999776482582	-0.019999999552965164
Nexus5x03	7978699593000	0.019999999552965164	-0.03999999910593033	-0.11999999731779099
Nexus5x03	7978704722000	-0.009999999776482582	-0.05999999865889549	-0.07999999821186066
Nexus5x03	7978709682000	-0.009999999776482582	0.019999999552965164	-0.05999999865889549
Nexus5x03	7978714674000	-0.009999999776482582	0.009999999776482582	-0.07000000029802322
Nexus5x03	7978719666000	0.019999999552965164	0.009999999776482582	-0.04999999701976776
Nexus5x03	7978724718000	0.019999999552965164	0.019999999552965164	-0.07999999821186066
Nexus5x03	7978729678000	0.019999999552965164	-0.009999999776482582	-0.07000000029802322
Nexus5x03	7978734670000	-0.029999999329447746	0.009999999776482582	-0.09999999403953552
Nexus5x03	7978739662000	-0.009999999776482582	0.019999999552965164	-0.09999999403953552
Nexus5x03	7978744698000	-0.009999999776482582	0.019999999552965164	-0.009999999776482582
Nexus5x03	7978749658000	-0.029999999329447746	-0.07999999821186066	-0.029999999329447746
Nexus5x03	7978754650000	0.009999999776482582	0.009999999776482582	-0.11999999731779099
Nexus5x03	7978759642000	0.03999999910593033	-0.029999999329447746	-0.12999999523162842
Nexus5x03	7978764669000	0.009999999776482582	-0.03999999910593033	-0.14999999105930328
Nexus5x03	7978769629000	0.009999999776482582	-0.029999999329447746	-0.05999999865889549
Nexus5x03	7978774621000	0.019999999552965164	-0.009999999776482582	-0.10999999940395355
Nexus5x03	7978779613000	0.019999999552965164	0.019999999552965164	-0.17000000178813934
Nexus5x03	7978784758000	0.08999999612569809	0.029999999329447746	-0.11999999731779099
Nexus5x03	7978789718000	0.10999999940395355	0.0	-0.10999999940395355
Nexus5x03	7978794710000	-0.009999999776482582	-0.03999999910593033	-0.09999999403953552
Nexus5x03	7978799702000	-0.009999999776482582	-0.019999999552965164	-0.07999999821186066
Nexus5x03	7978804741000	0.019999999552965164	0.029999999329447746	-0.09999999403953552
Nexus5x03	7978809701000	0.029999999329447746	0.019999999552965164	-0.07000000029802322
Nexus5x03	7978814693000	0.03999999910593033	-0.03999999910593033	-0.10999999940395355
Nexus5x03	7978819685000	0.009999999776482582	-0.009999999776482582	-0.029999999329447746
Nexus5x03	7978824714000	0.05999999865889549	-0.019999999552965164	-0.10999999940395355
Nexus5x03	7978829674000	0.04999999701976776	-0.019999999552965164	0.0
Nexus5x03	7978834666000	0.04999999701976776	0.0	-0.14000000059604645
Nexus5x03	7978839658000	-0.04999999701976776	0.07000000029802322	-0.14000000059604645
Nexus5x03	7978844733000	-0.07999999821186066	0.07999999821186066	-0.09999999403953552
Nexus5x03	7978849693000	-0.04999999701976776	0.009999999776482582	-0.08999999612569809
Nexus5x03	7978854685000	-0.04999999701976776	0.05999999865889549	-0.07000000029802322
Nexus5x03	7978859677000	0.04999999701976776	0.029999999329447746	-0.07999999821186066
Nexus5x03	7978864777000	-0.029999999329447746	-0.009999999776482582	-0.05999999865889549
Nexus5x03	7978869737000	0.0	0.009999999776482582	-0.05999999865889549
Nexus5x03	7978874729000	-0.04999999701976776	0.04999999701976776	-0.05999999865889549
Nexus5x03	7978879721000	0.04999999701976776	0.0	-0.07999999821186066
Nexus5x03	7978884814000	0.03999999910593033	0.0	-0.05999999865889549
Nexus5x03	7978889774000	-0.009999999776482582	0.0	-0.07000000029802322
Nexus5x03	7978894766000	-0.019999999552965164	-0.009999999776482582	-0.07000000029802322
Nexus5x03	7978899758000	0.07000000029802322	0.03999999910593033	-0.09999999403953552
Nexus5x03	7978904872000	0.0	-0.03999999910593033	-0.17999999225139618
Nexus5x03	7978909832000	0.07999999821186066	0.03999999910593033	-0.11999999731779099
Nexus5x03	7978914824000	0.04999999701976776	-0.019999999552965164	-0.03999999910593033
Nexus5x03	7978919872000	0.04999999701976776	-0.03999999910593033	-0.12999999523162842
Nexus5x03	7978924902000	-0.019999999552965164	-0.009999999776482582	-0.07999999821186066
Nexus5x03	7978929862000	0.009999999776482582	0.009999999776482582	-0.10999999940395355
Nexus5x03	7978934854000	-0.05999999865889549	0.029999999329447746	-0.04999999701976776
Nexus5x03	7978939902000	0.019999999552965164	-0.04999999701976776	-0.029999999329447746
Nexus5x03	7978944920000	0.0	-0.009999999776482582	-0.11999999731779099
Nexus5x03	7978949880000	-0.029999999329447746	0.0	-0.029999999329447746
Nexus5x03	7978954872000	-0.03999999910593033	0.009999999776482582	-0.03999999910593033
Nexus5x03	7978959920000	-0.029999999329447746	-0.04999999701976776	-0.11999999731779099
Nexus5x03	7978964909000	-0.05999999865889549	0.0	-0.17000000178813934
Nexus5x03	7978969869000	-0.009999999776482582	0.029999999329447746	-0.10999999940395355
Nexus5x03	7978974861000	-0.019999999552965164	0.03999999910593033	-0.03999999910593033
Nexus5x03	7978979909000	-0.009999999776482582	-0.07999999821186066	-0.029999999329447746
Nexus5x03	7978984892000	0.029999999329447746	0.0	-0.009999999776482582
Nexus5x03	7978989852000	0.04999999701976776	-0.009999999776482582	-0.029999999329447746
Nexus5x03	7978994844000	-0.009999999776482582	-0.019999999552965164	-0.08999999612569809
Nexus5x03	7978999892000	0.0	-0.07000000029802322	-0.08999999612569809
Nexus5x03	7979004899000	0.09999999403953552	-0.03999999910593033	-0.10999999940395355
Nexus5x03	7979009859000	0.05999999865889549	-0.019999999552965164	-0.05999999865889549
Nexus5x03	7979014851000	0.029999999329447746	0.009999999776482582	-0.08999999612569809
Nexus5x03	7979019899000	-0.019999999552965164	0.009999999776482582	-0.04999999701976776
Nexus5x03	7979024867000	-0.029999999329447746	0.009999999776482582	-0.05999999865889549
Nexus5x03	7979029827000	-0.009999999776482582	0.03999999910593033	-0.05999999865889549
Nexus5x03	7979034819000	0.029999999329447746	0.0	-0.05999999865889549
Nexus5x03	7979039867000	0.04999999701976776	-0.009999999776482582	-0.08999999612569809
Nexus5x03	7979044836000	0.009999999776482582	0.009999999776482582	-0.05999999865889549
Nexus5x03	7979049796000	0.009999999776482582	0.0	-0.07000000029802322
Nexus5x03	7979054788000	0.029999999329447746	0.0	-0.09999999403953552
Nexus5x03	7979059836000	0.0	-0.029999999329447746	-0.09999999403953552
Nexus5x03	7979064838000	0.029999999329447746	-0.029999999329447746	-0.1599999964237213
Nexus5x03	7979069798000	0.009999999776482582	0.0	-0.12999999523162842
Nexus5x03	7979074790000	-0.05999999865889549	-0.03999999910593033	-0.10999999940395355
Nexus5x03	7979079838000	-0.07000000029802322	-0.019999999552965164	-0.12999999523162842
Nexus5x03	7979084805000	-0.04999999701976776	-0.019999999552965164	-0.05999999865889549
Nexus5x03	7979089765000	-0.029999999329447746	-0.009999999776482582	-0.04999999701976776
Nexus5x03	7979094757000	0.0	0.009999999776482582	-0.07000000029802322
Nexus5x03	7979099805000	0.019999999552965164	-0.009999999776482582	-0.08999999612569809
Nexus5x03	7979104842000	0.0	0.0	-0.09999999403953552
Nexus5x03	7979109802000	-0.03999999910593033	-0.03999999910593033	-0.09999999403953552
Nexus5x03	7979114794000	-0.029999999329447746	0.0	-0.09999999403953552
Nexus5x03	7979119842000	0.019999999552965164	0.019999999552965164	-0.08999999612569809
Nexus5x03	7979124844000	0.03999999910593033	0.029999999329447746	-0.10999999940395355
Nexus5x03	7979129804000	-0.04999999701976776	-0.04999999701976776	-0.11999999731779099
Nexus5x03	7979134796000	-0.029999999329447746	-0.029999999329447746	-0.12999999523162842
Nexus5x03	7979139844000	-0.019999999552965164	0.019999999552965164	-0.05999999865889549
Nexus5x03	7979144829000	0.009999999776482582	0.04999999701976776	-0.12999999523162842
Nexus5x03	7979149789000	0.009999999776482582	0.019999999552965164	-0.10999999940395355
Nexus5x03	7979154781000	0.029999999329447746	0.0	-0.09999999403953552
Nexus5x03	7979159829000	0.05999999865889549	-0.009999999776482582	-0.07999999821186066
Nexus5x03	7979164801000	0.029999999329447746	0.0	-0.04999999701976776
Nexus5x03	7979169761000	0.009999999776482582	0.04999999701976776	-0.03999999910593033
Nexus5x03	7979174753000	0.029999999329447746	-0.009999999776482582	-0.03999999910593033
Nexus5x03	7979179801000	0.029999999329447746	-0.029999999329447746	-0.09999999403953552
Nexus5x03	7979184844000	0.04999999701976776	0.029999999329447746	-0.11999999731779099
Nexus5x03	7979189804000	-0.019999999552965164	0.0	-0.07999999821186066
Nexus5x03	7979194796000	-0.05999999865889549	-0.019999999552965164	-0.1599999964237213
Nexus5x03	7979199844000	-0.05999999865889549	0.0	-0.12999999523162842
Nexus5x03	7979204795000	-0.009999999776482582	0.009999999776482582	-0.08999999612569809
