displayname	timestamp	x	y	z
Nexus5x05	8003417287000	-0.03999999910593033	-0.009999999776482582	0.28999999165534973
Nexus5x05	8003422247000	-0.009999999776482582	-0.04999999701976776	0.26999998092651367
Nexus5x05	8003427239000	0.0	-0.009999999776482582	0.3199999928474426
Nexus5x05	8003432231000	-0.019999999552965164	0.0	0.3100000023841858
Nexus5x05	8003437365000	-0.04999999701976776	0.019999999552965164	0.2800000011920929
Nexus5x05	8003442325000	-0.07999999821186066	0.019999999552965164	0.3100000023841858
Nexus5x05	8003447317000	-0.019999999552965164	-0.019999999552965164	0.3100000023841858
Nexus5x05	8003452309000	0.029999999329447746	0.0	0.3400000035762787
Nexus5x05	8003457450000	0.03999999910593033	0.019999999552965164	0.3100000023841858
Nexus5x05	8003462410000	0.009999999776482582	0.0	0.3100000023841858
Nexus5x05	8003467402000	0.029999999329447746	0.009999999776482582	0.23999999463558197
Nexus5x05	8003472394000	-0.05999999865889549	0.0	0.25
Nexus5x05	8003477533000	0.009999999776482582	0.0	0.3100000023841858
Nexus5x05	8003482493000	0.019999999552965164	-0.019999999552965164	0.2800000011920929
Nexus5x05	8003487485000	-0.03999999910593033	0.0	0.25
Nexus5x05	8003492477000	0.07999999821186066	0.029999999329447746	0.3100000023841858
Nexus5x05	8003497594000	0.009999999776482582	-0.04999999701976776	0.3100000023841858
Nexus5x05	8003502554000	-0.07999999821186066	0.05999999865889549	0.25
Nexus5x05	8003507546000	-0.07999999821186066	0.0	0.26999998092651367
Nexus5x05	8003512538000	-0.04999999701976776	-0.019999999552965164	0.29999998211860657
Nexus5x05	8003517584000	0.08999999612569809	0.0	0.25999999046325684
Nexus5x05	8003522544000	0.0	-0.019999999552965164	0.29999998211860657
Nexus5x05	8003527536000	0.05999999865889549	0.029999999329447746	0.26999998092651367
Nexus5x05	8003532528000	0.07999999821186066	-0.009999999776482582	0.25999999046325684
Nexus5x05	8003537602000	-0.019999999552965164	-0.04999999701976776	0.2800000011920929
Nexus5x05	8003542562000	-0.029999999329447746	-0.009999999776482582	0.20999999344348907
Nexus5x05	8003547554000	-0.029999999329447746	0.009999999776482582	0.19999998807907104
Nexus5x05	8003552546000	0.009999999776482582	-0.009999999776482582	0.25999999046325684
Nexus5x05	8003557590000	0.009999999776482582	-0.029999999329447746	0.2800000011920929
Nexus5x05	8003562550000	-0.04999999701976776	-0.04999999701976776	0.26999998092651367
Nexus5x05	8003567542000	-0.03999999910593033	0.0	0.25
Nexus5x05	8003572534000	0.009999999776482582	-0.019999999552965164	0.25999999046325684
Nexus5x05	8003577581000	0.009999999776482582	-0.03999999910593033	0.25999999046325684
Nexus5x05	8003582541000	-0.029999999329447746	-0.03999999910593033	0.25999999046325684
Nexus5x05	8003587533000	-0.07000000029802322	-0.019999999552965164	0.3199999928474426
Nexus5x05	8003592525000	-0.08999999612569809	-0.03999999910593033	0.3499999940395355
Nexus5x05	8003597544000	-0.029999999329447746	-0.05999999865889549	0.25999999046325684
Nexus5x05	8003602504000	-0.04999999701976776	-0.03999999910593033	0.2800000011920929
Nexus5x05	8003607496000	-0.04999999701976776	0.0	0.26999998092651367
Nexus5x05	8003612488000	-0.009999999776482582	0.0	0.26999998092651367
Nexus5x05	8003617512000	0.03999999910593033	-0.009999999776482582	0.3100000023841858
Nexus5x05	8003622472000	0.019999999552965164	-0.019999999552965164	0.29999998211860657
Nexus5x05	8003627464000	0.019999999552965164	-0.05999999865889549	0.25999999046325684
Nexus5x05	8003632456000	0.029999999329447746	0.009999999776482582	0.2800000011920929
Nexus5x05	8003637508000	0.019999999552965164	-0.009999999776482582	0.25999999046325684
Nexus5x05	8003642468000	0.009999999776482582	-0.009999999776482582	0.2199999988079071
Nexus5x05	8003647460000	0.009999999776482582	-0.019999999552965164	0.22999998927116394
Nexus5x05	8003652452000	0.029999999329447746	-0.029999999329447746	0.2199999988079071
Nexus5x05	8003657446000	0.03999999910593033	0.009999999776482582	0.20999999344348907
Nexus5x05	8003662406000	0.03999999910593033	0.019999999552965164	0.2199999988079071
Nexus5x05	8003667398000	0.0	0.009999999776482582	0.23999999463558197
Nexus5x05	8003672390000	0.03999999910593033	0.029999999329447746	0.23999999463558197
Nexus5x05	8003677413000	0.009999999776482582	0.009999999776482582	0.19999998807907104
Nexus5x05	8003682373000	0.029999999329447746	0.019999999552965164	0.2199999988079071
Nexus5x05	8003687365000	0.04999999701976776	0.009999999776482582	0.29999998211860657
Nexus5x05	8003692357000	-0.05999999865889549	0.029999999329447746	0.25
Nexus5x05	8003697449000	-0.019999999552965164	0.009999999776482582	0.2199999988079071
Nexus5x05	8003702409000	0.029999999329447746	-0.019999999552965164	0.22999998927116394
Nexus5x05	8003707401000	0.0	0.0	0.2800000011920929
Nexus5x05	8003712393000	-0.009999999776482582	0.009999999776482582	0.28999999165534973
Nexus5x05	8003717467000	-0.07000000029802322	0.009999999776482582	0.22999998927116394
Nexus5x05	8003722427000	-0.04999999701976776	0.05999999865889549	0.25999999046325684
Nexus5x05	8003727419000	-0.009999999776482582	0.07999999821186066	0.25
Nexus5x05	8003732411000	-0.009999999776482582	0.019999999552965164	0.23999999463558197
Nexus5x05	8003737468000	0.0	-0.05999999865889549	0.26999998092651367
Nexus5x05	8003742428000	0.0	0.009999999776482582	0.25
Nexus5x05	8003747420000	0.019999999552965164	-0.019999999552965164	0.29999998211860657
Nexus5x05	8003752412000	-0.029999999329447746	-0.029999999329447746	0.28999999165534973
Nexus5x05	8003757529000	-0.05999999865889549	0.009999999776482582	0.29999998211860657
Nexus5x05	8003762489000	0.019999999552965164	0.03999999910593033	0.25999999046325684
Nexus5x05	8003767481000	0.009999999776482582	0.019999999552965164	0.26999998092651367
Nexus5x05	8003772473000	-0.019999999552965164	0.009999999776482582	0.3199999928474426
Nexus5x05	8003777559000	0.0	-0.009999999776482582	0.3199999928474426
Nexus5x05	8003782519000	0.0	-0.029999999329447746	0.35999998450279236
Nexus5x05	8003787511000	-0.019999999552965164	-0.029999999329447746	0.35999998450279236
Nexus5x05	8003792503000	0.0	0.009999999776482582	0.2800000011920929
Nexus5x05	8003797563000	0.019999999552965164	0.029999999329447746	0.22999998927116394
Nexus5x05	8003802523000	-0.03999999910593033	0.009999999776482582	0.19999998807907104
Nexus5x05	8003807515000	0.009999999776482582	-0.03999999910593033	0.17999999225139618
Nexus5x05	8003812507000	0.0	-0.03999999910593033	0.2800000011920929
Nexus5x05	8003817577000	-0.019999999552965164	-0.019999999552965164	0.3199999928474426
Nexus5x05	8003822537000	-0.019999999552965164	0.019999999552965164	0.22999998927116394
Nexus5x05	8003827529000	-0.019999999552965164	0.009999999776482582	0.3100000023841858
Nexus5x05	8003832521000	0.07999999821186066	0.009999999776482582	0.3100000023841858
Nexus5x05	8003837576000	-0.009999999776482582	-0.029999999329447746	0.25999999046325684
Nexus5x05	8003842536000	-0.029999999329447746	0.009999999776482582	0.2199999988079071
Nexus5x05	8003847528000	-0.029999999329447746	0.0	0.2800000011920929
Nexus5x05	8003852520000	0.029999999329447746	0.0	0.26999998092651367
Nexus5x05	8003857576000	0.0	0.0	0.28999999165534973
Nexus5x05	8003862536000	-0.04999999701976776	0.009999999776482582	0.2800000011920929
Nexus5x05	8003867528000	-0.009999999776482582	0.029999999329447746	0.22999998927116394
Nexus5x05	8003872520000	-0.04999999701976776	0.029999999329447746	0.28999999165534973
Nexus5x05	8003877332000	0.04999999701976776	0.009999999776482582	0.2199999988079071
Nexus5x05	8003882292000	0.029999999329447746	0.029999999329447746	0.3199999928474426
Nexus5x05	8003887284000	-0.019999999552965164	-0.03999999910593033	0.23999999463558197
Nexus5x05	8003892276000	-0.10999999940395355	0.0	0.20999999344348907
Nexus5x05	8003897310000	-0.029999999329447746	-0.029999999329447746	0.3499999940395355
Nexus5x05	8003902270000	-0.029999999329447746	0.0	0.35999998450279236
Nexus5x05	8003907262000	-0.019999999552965164	0.0	0.23999999463558197
Nexus5x05	8003912254000	-0.03999999910593033	0.0	0.2800000011920929
Nexus5x05	8003917284000	-0.029999999329447746	0.03999999910593033	0.3400000035762787
