displayname	timestamp	x	y	z
Nexus5x05	8861431804000	-0.019999999552965164	0.029999999329447746	0.28999999165534973
Nexus5x05	8861436764000	0.009999999776482582	0.0	0.2800000011920929
Nexus5x05	8861441756000	0.03999999910593033	0.019999999552965164	0.25999999046325684
Nexus5x05	8861446748000	0.009999999776482582	0.029999999329447746	0.23999999463558197
Nexus5x05	8861451904000	0.04999999701976776	0.04999999701976776	0.22999998927116394
Nexus5x05	8861456864000	0.04999999701976776	0.04999999701976776	0.25999999046325684
Nexus5x05	8861461856000	0.03999999910593033	0.009999999776482582	0.2800000011920929
Nexus5x05	8861466848000	-0.019999999552965164	0.0	0.29999998211860657
Nexus5x05	8861472578000	-0.05999999865889549	0.009999999776482582	0.26999998092651367
Nexus5x05	8861477538000	0.009999999776482582	0.03999999910593033	0.25
Nexus5x05	8861482530000	0.0	0.04999999701976776	0.26999998092651367
Nexus5x05	8861487522000	0.029999999329447746	0.009999999776482582	0.22999998927116394
Nexus5x05	8861492590000	0.029999999329447746	0.009999999776482582	0.1899999976158142
Nexus5x05	8861497550000	0.03999999910593033	0.029999999329447746	0.25999999046325684
Nexus5x05	8861502542000	0.029999999329447746	-0.04999999701976776	0.23999999463558197
Nexus5x05	8861507534000	0.0	0.029999999329447746	0.08999999612569809
Nexus5x05	8861512629000	0.09999999403953552	-0.029999999329447746	0.25
Nexus5x05	8861517589000	0.09999999403953552	0.07000000029802322	0.2199999988079071
Nexus5x05	8861522581000	0.009999999776482582	-0.009999999776482582	0.28999999165534973
Nexus5x05	8861527573000	0.009999999776482582	-0.029999999329447746	0.20999999344348907
Nexus5x05	8861532638000	-0.08999999612569809	0.019999999552965164	0.28999999165534973
Nexus5x05	8861537598000	-0.019999999552965164	0.009999999776482582	0.28999999165534973
Nexus5x05	8861542590000	0.029999999329447746	0.019999999552965164	0.2800000011920929
Nexus5x05	8861547582000	0.009999999776482582	0.009999999776482582	0.2800000011920929
Nexus5x05	8861552564000	0.029999999329447746	0.05999999865889549	0.28999999165534973
Nexus5x05	8861557524000	-0.009999999776482582	0.029999999329447746	0.3100000023841858
Nexus5x05	8861562516000	0.019999999552965164	0.0	0.3100000023841858
Nexus5x05	8861567508000	0.09999999403953552	0.029999999329447746	0.26999998092651367
Nexus5x05	8861572482000	0.07999999821186066	0.009999999776482582	0.26999998092651367
Nexus5x05	8861577442000	0.019999999552965164	-0.009999999776482582	0.25
Nexus5x05	8861582434000	0.03999999910593033	-0.009999999776482582	0.26999998092651367
Nexus5x05	8861587426000	0.03999999910593033	0.009999999776482582	0.25999999046325684
Nexus5x05	8861592373000	0.0	0.029999999329447746	0.25
Nexus5x05	8861597333000	0.04999999701976776	0.019999999552965164	0.22999998927116394
Nexus5x05	8861602325000	0.05999999865889549	0.0	0.2199999988079071
Nexus5x05	8861607317000	0.0	0.0	0.20999999344348907
Nexus5x05	8861612461000	-0.009999999776482582	0.009999999776482582	0.17999999225139618
Nexus5x05	8861617421000	-0.07999999821186066	0.07999999821186066	0.22999998927116394
Nexus5x05	8861622413000	0.029999999329447746	0.0	0.3199999928474426
Nexus5x05	8861627405000	-0.019999999552965164	-0.019999999552965164	0.3700000047683716
Nexus5x05	8861632468000	0.04999999701976776	-0.009999999776482582	0.28999999165534973
