displayname	timestamp	x	y	z
Nexus6x07	1029739481519536	-0.03729248046875	0.0181121826171875	-0.027679443359375
Nexus6x07	1029739485975102	0.0	-0.0031890869140625	0.0
Nexus6x07	1029739490430668	0.0042572021484375	-0.0021209716796875	-0.0074462890625
Nexus6x07	1029739494886235	-0.0095977783203125	0.003204345703125	-0.0063934326171875
Nexus6x07	1029739499341801	0.0031890869140625	-0.00958251953125	0.0
Nexus6x07	1029739503827885	-0.00213623046875	0.0085296630859375	0.003204345703125
Nexus6x07	1029739508283452	-0.0053253173828125	0.003204345703125	0.003204345703125
Nexus6x07	1029739512739018	-0.0095977783203125	-0.0010528564453125	-0.001068115234375
Nexus6x07	1029739517194584	0.0042572021484375	-0.0053253173828125	-0.0021209716796875
Nexus6x07	1029739521650151	0.0053253173828125	0.001068115234375	-0.0106353759765625
Nexus6x07	1029739526136235	0.0031890869140625	0.00213623046875	0.0
Nexus6x07	1029739530591801	0.0042572021484375	-0.006378173828125	0.0042572021484375
Nexus6x07	1029739535047368	0.0095672607421875	0.00213623046875	-0.0021209716796875
Nexus6x07	1029739539502934	0.001068115234375	-0.0042572021484375	-0.0031890869140625
Nexus6x07	1029739543958500	-0.001068115234375	-0.006378173828125	-0.0063934326171875
Nexus6x07	1029739548444584	-0.01385498046875	0.0063934326171875	-0.0117034912109375
Nexus6x07	1029739552900151	-0.003204345703125	-0.0042572021484375	-0.001068115234375
Nexus6x07	1029739557355717	0.0	-0.008514404296875	-0.0053253173828125
Nexus6x07	1029739561811284	0.015960693359375	0.003204345703125	-0.0106353759765625
Nexus6x07	1029739566266850	0.0042572021484375	-0.006378173828125	-0.0042572021484375
Nexus6x07	1029739570752934	-0.001068115234375	-0.00958251953125	-0.0063934326171875
Nexus6x07	1029739575208500	0.001068115234375	-0.0074462890625	-0.0127716064453125
Nexus6x07	1029739579664067	0.0074462890625	0.0074615478515625	-0.0031890869140625
Nexus6x07	1029739584119633	0.0063934326171875	0.0095977783203125	-0.0021209716796875
Nexus6x07	1029739588575200	-0.0191802978515625	-0.0031890869140625	0.00213623046875
Nexus6x07	1029739593061284	-0.0053253173828125	0.01171875	-0.0053253173828125
Nexus6x07	1029739597516850	-0.0074615478515625	0.012786865234375	0.0063934326171875
Nexus6x07	1029739601972416	-0.012786865234375	-0.010650634765625	-0.001068115234375
Nexus6x07	1029739606427983	-0.0170440673828125	-0.0021209716796875	0.0
Nexus6x07	1029739610883549	0.0053253173828125	-0.0074462890625	0.001068115234375
Nexus6x07	1029739615369633	-0.0202484130859375	0.014923095703125	0.001068115234375
Nexus6x07	1029739619825200	0.0	-0.006378173828125	-0.0084991455078125
Nexus6x07	1029739624280766	-0.0191802978515625	0.0042724609375	-0.0031890869140625
Nexus6x07	1029739628736332	0.0095672607421875	-0.006378173828125	-0.014892578125
Nexus6x07	1029739633191899	-0.014923095703125	-0.0031890869140625	0.003204345703125
Nexus6x07	1029739637677983	-0.01385498046875	-0.0042572021484375	-0.001068115234375
Nexus6x07	1029739642133549	0.0	0.00213623046875	-0.0117034912109375
Nexus6x07	1029739646589116	-0.01171875	0.0053253173828125	-0.0031890869140625
Nexus6x07	1029739651044682	0.0042572021484375	-0.0170440673828125	0.0053253173828125
Nexus6x07	1029739655500248	0.0042572021484375	-0.010650634765625	0.012786865234375
Nexus6x07	1029739659986332	-0.0063934326171875	0.003204345703125	0.003204345703125
Nexus6x07	1029739664441899	-0.003204345703125	0.001068115234375	0.0
Nexus6x07	1029739668897465	0.0095672607421875	-0.0021209716796875	0.010650634765625
Nexus6x07	1029739673353032	-0.0085296630859375	0.0095977783203125	0.0042572021484375
Nexus6x07	1029739677808598	0.0084991455078125	0.0053253173828125	-0.0031890869140625
Nexus6x07	1029739682294682	0.0127716064453125	-0.0074462890625	0.0095977783203125
Nexus6x07	1029739686750248	-0.0042572021484375	-0.0010528564453125	-0.0021209716796875
Nexus6x07	1029739691205815	-0.02130126953125	0.01171875	-0.0042572021484375
Nexus6x07	1029739695661381	0.0095672607421875	-0.0031890869140625	0.012786865234375
Nexus6x07	1029739700116948	-0.0159759521484375	0.0	-0.0031890869140625
Nexus6x07	1029739704603032	0.0042572021484375	-0.006378173828125	0.014923095703125
Nexus6x07	1029739709058598	0.0095672607421875	0.0	-0.0031890869140625
Nexus6x07	1029739713514164	-0.00213623046875	-0.0010528564453125	0.0095977783203125
Nexus6x07	1029739717969731	-0.0042572021484375	-0.0053253173828125	0.001068115234375
Nexus6x07	1029739722425297	0.001068115234375	-0.006378173828125	0.00213623046875
Nexus6x07	1029739726911381	0.0074462890625	-0.0138397216796875	-0.0063934326171875
Nexus6x07	1029739731366948	0.0	-0.0127716064453125	0.00213623046875
Nexus6x07	1029739735822514	0.0031890869140625	0.001068115234375	-0.0042572021484375
Nexus6x07	1029739740278080	-0.003204345703125	0.0085296630859375	0.0053253173828125
