displayname	timestamp	x	y	z
Nexus6x07	1035743734101504	-0.04901123046875	0.0063934326171875	-0.0191497802734375
Nexus6x07	1035743736146182	0.0031890869140625	0.0	0.012786865234375
Nexus6x07	1035743740937442	0.0021209716796875	-0.010650634765625	-0.0095672607421875
Nexus6x07	1035743744721621	-0.001068115234375	-0.0031890869140625	-0.0010528564453125
Nexus6x07	1035743748475283	-0.0042572021484375	0.00213623046875	-0.0042572021484375
Nexus6x07	1035743752595156	-0.003204345703125	0.001068115234375	0.00213623046875
Nexus6x07	1035743756745547	0.0042572021484375	-0.010650634765625	0.01385498046875
Nexus6x07	1035743761170596	0.0031890869140625	0.001068115234375	0.0042724609375
Nexus6x07	1035743765565127	0.001068115234375	0.00958251953125	0.003204345703125
Nexus6x07	1035743769990176	-0.0159759521484375	-0.0063934326171875	-0.0106353759765625
Nexus6x07	1035743774415225	-0.00213623046875	0.020233154296875	0.00213623046875
Nexus6x07	1035743778840274	0.0031890869140625	0.01171875	-0.0021209716796875
Nexus6x07	1035743783234805	0.013824462890625	0.008514404296875	-0.0074310302734375
Nexus6x07	1035743787659854	-0.00213623046875	0.010650634765625	0.001068115234375
Nexus6x07	1035743792084903	-0.0053253173828125	0.010650634765625	0.00213623046875
Nexus6x07	1035743796570987	0.0031890869140625	-0.0053253173828125	-0.0010528564453125
Nexus6x07	1035743801057071	0.0106353759765625	0.0053253173828125	0.003204345703125
Nexus6x07	1035743805512637	0.0031890869140625	0.0031890869140625	0.0063934326171875
Nexus6x07	1035743809998721	0.0106353759765625	0.0063934326171875	0.0042724609375
Nexus6x07	1035743814484805	-0.0074615478515625	-0.0085296630859375	-0.0021209716796875
Nexus6x07	1035743818940371	-0.0095977783203125	0.0053253173828125	-0.0021209716796875
Nexus6x07	1035743823426455	-0.0042572021484375	0.01171875	0.003204345703125
Nexus6x07	1035743827912539	-0.003204345703125	-0.0074615478515625	0.0053253173828125
Nexus6x07	1035743832368106	0.0021209716796875	0.0074615478515625	-0.006378173828125
Nexus6x07	1035743836854190	-0.0191802978515625	0.01171875	-0.014892578125
Nexus6x07	1035743841340274	-0.0063934326171875	0.0031890869140625	-0.0021209716796875
Nexus6x07	1035743845826358	0.0053253173828125	0.0042572021484375	-0.0084991455078125
Nexus6x07	1035743850281924	-0.00213623046875	0.008514404296875	-0.0010528564453125
Nexus6x07	1035743854768008	-0.0085296630859375	-0.00213623046875	-0.0021209716796875
Nexus6x07	1035743859254092	0.02874755859375	-0.0063934326171875	-0.013824462890625
Nexus6x07	1035743863709658	0.0021209716796875	0.012786865234375	0.01385498046875
Nexus6x07	1035743868195742	0.0063934326171875	-0.0053253173828125	-0.0053253173828125
Nexus6x07	1035743872681826	-0.0095977783203125	0.0063934326171875	0.0
Nexus6x07	1035743877137393	0.015960693359375	0.0159759521484375	-0.0053253173828125
Nexus6x07	1035743881623477	-0.0053253173828125	0.0031890869140625	0.0042724609375
Nexus6x07	1035743886109561	0.001068115234375	0.010650634765625	-0.0117034912109375
Nexus6x07	1035743890595645	-0.0085296630859375	0.00213623046875	0.0095977783203125
Nexus6x07	1035743895051211	0.0074462890625	-0.001068115234375	0.001068115234375
Nexus6x07	1035743899537295	0.0063934326171875	-0.010650634765625	-0.0042572021484375
Nexus6x07	1035743904023379	-0.001068115234375	0.0042572021484375	0.0053253173828125
Nexus6x07	1035743908478946	0.0074462890625	0.0053253173828125	0.0042724609375
Nexus6x07	1035743912965029	-0.012786865234375	-0.0074615478515625	0.01171875
Nexus6x07	1035743917451113	0.001068115234375	0.0031890869140625	0.001068115234375
Nexus6x07	1035743921906680	-0.012786865234375	0.00958251953125	0.003204345703125
Nexus6x07	1035743926392764	-0.0074615478515625	0.0053253173828125	0.0063934326171875
Nexus6x07	1035743930878848	0.0031890869140625	-0.0031890869140625	-0.0095672607421875
Nexus6x07	1035743935364932	0.0063934326171875	0.00213623046875	0.0074615478515625
Nexus6x07	1035743939820498	-0.010650634765625	0.0170440673828125	0.00213623046875
Nexus6x07	1035743944306582	0.0053253173828125	0.008514404296875	0.0181121826171875
Nexus6x07	1035743948792666	0.01702880859375	0.0074615478515625	-0.0010528564453125
Nexus6x07	1035743953248233	0.01702880859375	-0.0191802978515625	-0.014892578125
Nexus6x07	1035743957734317	-0.0053253173828125	0.0	-0.0074310302734375
Nexus6x07	1035743962220401	0.0031890869140625	0.0074615478515625	-0.0084991455078125
Nexus6x07	1035743966675967	-0.003204345703125	-0.0074615478515625	0.00213623046875
Nexus6x07	1035743971162051	-0.012786865234375	0.0149078369140625	0.001068115234375
Nexus6x07	1035743975648135	-0.003204345703125	-0.001068115234375	-0.0084991455078125
Nexus6x07	1035743980103701	0.0117034912109375	-0.0031890869140625	-0.0095672607421875
Nexus6x07	1035743984589785	0.001068115234375	0.008514404296875	0.003204345703125
Nexus6x07	1035743989075869	0.0021209716796875	0.008514404296875	-0.0042572021484375
Nexus6x07	1035743993561953	0.0063934326171875	0.0053253173828125	-0.0053253173828125
Nexus6x07	1035743998017520	-0.0053253173828125	-0.0053253173828125	0.0074615478515625
Nexus6x07	1035744002503604	-0.0095977783203125	-0.01171875	0.0074615478515625
Nexus6x07	1035744006989688	0.0031890869140625	0.0074615478515625	0.0106658935546875
Nexus6x07	1035744011445254	-0.001068115234375	-0.0074615478515625	0.003204345703125
Nexus6x07	1035744015931338	-0.00213623046875	-0.0053253173828125	-0.0021209716796875
Nexus6x07	1035744020417422	0.0053253173828125	0.01385498046875	0.00213623046875
Nexus6x07	1035744024872988	0.018096923828125	-0.0053253173828125	0.0095977783203125
Nexus6x07	1035744029359072	-0.003204345703125	0.0031890869140625	-0.0084991455078125
Nexus6x07	1035744033845156	0.0031890869140625	0.01385498046875	-0.0010528564453125
Nexus6x07	1035744038331240	0.0042572021484375	0.010650634765625	-0.015960693359375
Nexus6x07	1035744042786807	-0.0053253173828125	0.012786865234375	0.00213623046875
Nexus6x07	1035744047272891	-0.0042572021484375	0.0042572021484375	0.0074615478515625
Nexus6x07	1035744051758975	0.0021209716796875	0.0031890869140625	0.001068115234375
Nexus6x07	1035744056214541	0.001068115234375	-0.010650634765625	0.0042724609375
Nexus6x07	1035744060700625	0.0117034912109375	0.0063934326171875	-0.0053253173828125
Nexus6x07	1035744065186709	0.0351409912109375	0.0042572021484375	0.0074615478515625
Nexus6x07	1035744069642276	-0.00213623046875	0.001068115234375	-0.0042572021484375
Nexus6x07	1035744074128360	-0.003204345703125	0.0170440673828125	0.0053253173828125
Nexus6x07	1035744078614444	0.0106353759765625	-0.00958251953125	0.0085296630859375
Nexus6x07	1035744083100528	0.0084991455078125	-0.00958251953125	0.014923095703125
Nexus6x07	1035744087556094	0.0053253173828125	0.0042572021484375	-0.0095672607421875
Nexus6x07	1035744092042178	-0.01171875	0.010650634765625	-0.0042572021484375
Nexus6x07	1035744096528262	0.0031890869140625	-0.00958251953125	-0.0042572021484375
Nexus6x07	1035744100983828	0.0074462890625	0.0149078369140625	-0.013824462890625
Nexus6x07	1035744105469912	-0.00213623046875	0.00213623046875	-0.0053253173828125
Nexus6x07	1035744109955996	-0.0042572021484375	0.010650634765625	0.0074615478515625
Nexus6x07	1035744114411563	0.013824462890625	-0.0074615478515625	-0.0106353759765625
Nexus6x07	1035744118897647	0.0	-0.0053253173828125	0.001068115234375
Nexus6x07	1035744123383731	-0.00213623046875	0.0149078369140625	-0.0053253173828125
Nexus6x07	1035744127839297	-0.0042572021484375	0.0159759521484375	0.0170440673828125
Nexus6x07	1035744132325381	-0.0063934326171875	-0.001068115234375	-0.013824462890625
Nexus6x07	1035744136811465	-0.0053253173828125	0.0063934326171875	0.0085296630859375
Nexus6x07	1035744141297549	0.01702880859375	0.008514404296875	0.0095977783203125
Nexus6x07	1035744145753115	0.0	-0.0053253173828125	-0.0042572021484375
Nexus6x07	1035744150239199	-0.0095977783203125	0.0042572021484375	0.0063934326171875
Nexus6x07	1035744154725283	-0.00213623046875	0.00213623046875	0.0053253173828125
Nexus6x07	1035744159180850	0.0084991455078125	0.01385498046875	-0.014892578125
Nexus6x07	1035744163666934	0.015960693359375	0.0063934326171875	-0.006378173828125
Nexus6x07	1035744168153018	0.0074462890625	-0.001068115234375	0.0053253173828125
Nexus6x07	1035744172608584	0.0095672607421875	0.00958251953125	0.0074615478515625
Nexus6x07	1035744177094668	-0.00213623046875	0.001068115234375	0.0191802978515625
Nexus6x07	1035744181580752	-0.001068115234375	0.0063934326171875	0.0042724609375
Nexus6x07	1035744186066836	0.0084991455078125	0.0042572021484375	-0.0042572021484375
Nexus6x07	1035744190522403	-0.003204345703125	0.0149078369140625	-0.0084991455078125
Nexus6x07	1035744195008487	-0.01171875	-0.0042572021484375	0.0053253173828125
Nexus6x07	1035744199494571	-0.003204345703125	-0.0031890869140625	-0.0031890869140625
Nexus6x07	1035744203950137	0.0106353759765625	0.01385498046875	-0.0031890869140625
Nexus6x07	1035744208436221	-0.0074615478515625	0.0298309326171875	-0.0084991455078125
Nexus6x07	1035744212922305	-0.0063934326171875	0.001068115234375	-0.0042572021484375
Nexus6x07	1035744217377871	0.0095672607421875	0.0031890869140625	0.001068115234375
Nexus6x07	1035744221863955	0.013824462890625	-0.0074615478515625	-0.006378173828125
Nexus6x07	1035744226350039	-0.00213623046875	0.0042572021484375	-0.0031890869140625
Nexus6x07	1035744230836123	0.0042572021484375	0.001068115234375	0.0074615478515625
Nexus6x07	1035744235291690	0.0053253173828125	0.0042572021484375	0.0042724609375
Nexus6x07	1035744239777774	-0.00213623046875	0.022369384765625	0.0
Nexus6x07	1035744244263858	-0.003204345703125	0.00958251953125	-0.0053253173828125
Nexus6x07	1035744248719424	-0.0063934326171875	0.00958251953125	-0.0042572021484375
Nexus6x07	1035744253205508	0.0084991455078125	-0.010650634765625	0.0042724609375
Nexus6x07	1035744257691592	-0.00213623046875	0.0031890869140625	0.0042724609375
Nexus6x07	1035744262147158	0.0074462890625	0.01171875	0.00213623046875
Nexus6x07	1035744266633242	0.018096923828125	0.00958251953125	0.0181121826171875
Nexus6x07	1035744271119326	0.0031890869140625	0.0266265869140625	-0.0074310302734375
Nexus6x07	1035744275605410	-0.0063934326171875	0.0074615478515625	-0.0021209716796875
Nexus6x07	1035744280060977	0.0	0.0031890869140625	-0.006378173828125
Nexus6x07	1035744284547061	0.0063934326171875	0.0159759521484375	0.0
Nexus6x07	1035744289033145	-0.0074615478515625	0.00958251953125	-0.0021209716796875
Nexus6x07	1035744293488711	-0.0074615478515625	0.008514404296875	0.0042724609375
Nexus6x07	1035744297974795	-0.0074615478515625	0.0	-0.0053253173828125
Nexus6x07	1035744302460879	-0.001068115234375	0.0159759521484375	-0.0021209716796875
Nexus6x07	1035744306916446	0.0021209716796875	0.012786865234375	-0.0074310302734375
Nexus6x07	1035744311402529	-0.0042572021484375	0.020233154296875	-0.0106353759765625
Nexus6x07	1035744315888613	0.0053253173828125	-0.0031890869140625	-0.0042572021484375
Nexus6x07	1035744320344180	-0.0085296630859375	0.0042572021484375	0.001068115234375
Nexus6x07	1035744324830264	0.0053253173828125	0.00213623046875	0.0042724609375
Nexus6x07	1035744329316348	0.0202178955078125	0.01171875	0.0106658935546875
Nexus6x07	1035744333802432	-0.0042572021484375	0.012786865234375	0.0053253173828125
Nexus6x07	1035744338257998	0.0042572021484375	0.001068115234375	0.0
Nexus6x07	1035744342744082	-0.001068115234375	0.0074615478515625	0.0181121826171875
Nexus6x07	1035744347230166	-0.001068115234375	0.0	-0.006378173828125
Nexus6x07	1035744351685733	-0.012786865234375	0.0042572021484375	0.0
Nexus6x07	1035744356171817	0.0053253173828125	0.0053253173828125	-0.0095672607421875
Nexus6x07	1035744360657901	-0.01385498046875	0.0074615478515625	-0.0095672607421875
Nexus6x07	1035744365113467	-0.014923095703125	-0.00213623046875	-0.0031890869140625
Nexus6x07	1035744369599551	0.0095672607421875	0.0042572021484375	0.01171875
Nexus6x07	1035744374085635	-0.0063934326171875	-0.010650634765625	-0.0031890869140625
Nexus6x07	1035744378571719	0.0031890869140625	0.0063934326171875	0.0042724609375
Nexus6x07	1035744383027285	-0.001068115234375	0.0	0.0085296630859375
Nexus6x07	1035744387513369	0.0095672607421875	0.0063934326171875	-0.006378173828125
Nexus6x07	1035744391999453	-0.0095977783203125	0.00213623046875	-0.0042572021484375
Nexus6x07	1035744396455020	0.0053253173828125	0.0063934326171875	0.00213623046875
Nexus6x07	1035744400941104	-0.00213623046875	0.00213623046875	0.003204345703125
Nexus6x07	1035744405427188	-0.01385498046875	0.008514404296875	-0.0074310302734375
Nexus6x07	1035744409882754	0.0021209716796875	0.008514404296875	0.003204345703125
Nexus6x07	1035744414368838	-0.001068115234375	0.0063934326171875	0.0106658935546875
Nexus6x07	1035744418854922	-0.0085296630859375	0.0053253173828125	0.003204345703125
Nexus6x07	1035744423341006	0.001068115234375	-0.00213623046875	-0.0042572021484375
Nexus6x07	1035744427796572	0.0127716064453125	-0.0074615478515625	-0.0053253173828125
Nexus6x07	1035744432282656	0.0021209716796875	-0.0074615478515625	-0.0074310302734375
