displayname	timestamp	x	y	z
Nexus6x05	1027229901906379	0.025543212890625	0.0031890869140625	0.0042724609375
Nexus6x05	1027229904805549	0.061767578125	-0.00213623046875	0.001068115234375
Nexus6x05	1027229907704719	-0.0106658935546875	-0.0053253173828125	0.001068115234375
Nexus6x05	1027229910603889	0.0170440673828125	-0.001068115234375	-0.004241943359375
Nexus6x05	1027229913503059	-0.0042724609375	-0.0159759521484375	0.010650634765625
Nexus6x05	1027229917622932	-0.001068115234375	-0.0170440673828125	-0.004241943359375
Nexus6x05	1027229921742805	-0.001068115234375	-0.0159759521484375	0.0
Nexus6x05	1027229925893195	0.00958251953125	-0.00958251953125	0.0053253173828125
Nexus6x05	1027229930013068	0.0074462890625	0.0074462890625	-0.006378173828125
Nexus6x05	1027229934163459	0.0010528564453125	-0.00958251953125	-0.00531005859375
Nexus6x05	1027229938588508	-0.0170440673828125	-0.01171875	-0.0234222412109375
Nexus6x05	1027229942983039	0.0010528564453125	-0.0042572021484375	-0.00531005859375
Nexus6x05	1027229947408088	0.0021209716796875	-0.0063934326171875	0.0063934326171875
Nexus6x05	1027229951833137	0.0	-0.012786865234375	0.010650634765625
Nexus6x05	1027229956227668	-0.01171875	-0.010650634765625	0.0095977783203125
Nexus6x05	1027229960652717	-0.0181121826171875	-0.0159759521484375	-0.002105712890625
Nexus6x05	1027229965077766	-0.00213623046875	-0.00213623046875	-0.0095672607421875
Nexus6x05	1027229969472297	-0.0095977783203125	-0.00213623046875	-0.003173828125
Nexus6x05	1027229973897346	-0.0042724609375	-0.008514404296875	-0.0106353759765625
Nexus6x05	1027229978322395	-0.0042724609375	-0.0063934326171875	-0.006378173828125
Nexus6x05	1027229982716926	-0.01385498046875	0.0	0.0
Nexus6x05	1027229987141975	0.0074462890625	-0.00213623046875	0.0053253173828125
Nexus6x05	1027229991567023	-0.0063934326171875	-0.008514404296875	0.0074615478515625
Nexus6x05	1027229995961555	0.0010528564453125	-0.010650634765625	-0.0010528564453125
Nexus6x05	1027230000386603	-0.00213623046875	-0.00213623046875	0.0042724609375
Nexus6x05	1027230004842170	0.0010528564453125	-0.010650634765625	0.0042724609375
Nexus6x05	1027230009297736	-0.0085296630859375	-0.0149078369140625	0.001068115234375
Nexus6x05	1027230013753303	0.0042572021484375	-0.0031890869140625	0.0095977783203125
Nexus6x05	1027230018208869	-0.0053253173828125	0.00531005859375	-0.002105712890625
Nexus6x05	1027230022633918	0.0	0.004241943359375	-0.0010528564453125
Nexus6x05	1027230027089484	-0.0053253173828125	-0.0042572021484375	0.00213623046875
Nexus6x05	1027230031545051	-0.0042724609375	-0.0170440673828125	-0.0010528564453125
Nexus6x05	1027230036000617	0.0042572021484375	-0.0063934326171875	0.010650634765625
Nexus6x05	1027230040456184	-0.0042724609375	0.0031890869140625	0.01171875
Nexus6x05	1027230044911750	0.0042572021484375	-0.0159759521484375	-0.004241943359375
Nexus6x05	1027230049336799	0.0010528564453125	-0.010650634765625	-0.004241943359375
Nexus6x05	1027230053792365	-0.00213623046875	-0.0159759521484375	0.0095977783203125
Nexus6x05	1027230058247932	-0.014923095703125	-0.001068115234375	0.022369384765625
Nexus6x05	1027230062703498	-0.0042724609375	-0.022369384765625	-0.015960693359375
Nexus6x05	1027230067159064	0.0042572021484375	-0.0063934326171875	-0.0106353759765625
Nexus6x05	1027230071614631	-0.0159912109375	-0.00213623046875	0.010650634765625
Nexus6x05	1027230076039680	-0.01171875	0.00213623046875	0.00213623046875
Nexus6x05	1027230080495246	-0.003204345703125	-0.0063934326171875	-0.0074310302734375
Nexus6x05	1027230084950812	-0.0159912109375	-0.0042572021484375	0.0063934326171875
Nexus6x05	1027230089406379	0.0053253173828125	-0.0042572021484375	-0.004241943359375
Nexus6x05	1027230093861945	0.0	-0.00958251953125	-0.004241943359375
Nexus6x05	1027230098317512	-0.0053253173828125	0.00531005859375	0.0063934326171875
Nexus6x05	1027230102742561	0.0010528564453125	-0.0149078369140625	0.0042724609375
Nexus6x05	1027230107198127	0.008514404296875	-0.0042572021484375	-0.004241943359375
Nexus6x05	1027230111653693	0.0074462890625	-0.008514404296875	0.0042724609375
Nexus6x05	1027230116109260	-0.0042724609375	-0.010650634765625	0.001068115234375
Nexus6x05	1027230120564826	-0.0106658935546875	-0.0074615478515625	0.0
Nexus6x05	1027230125020393	0.008514404296875	-0.0074615478515625	0.001068115234375
Nexus6x05	1027230129445441	0.0021209716796875	-0.0149078369140625	0.0
Nexus6x05	1027230133901008	-0.01171875	-0.001068115234375	-0.01275634765625
Nexus6x05	1027230138356574	-0.0106658935546875	0.0095672607421875	0.012786865234375
Nexus6x05	1027230142812141	0.00958251953125	-0.01171875	-0.0010528564453125
Nexus6x05	1027230147267707	-0.0106658935546875	-0.00213623046875	0.01385498046875
Nexus6x05	1027230151723273	-0.0074615478515625	-0.008514404296875	0.0063934326171875
Nexus6x05	1027230156148322	0.0	0.0074462890625	-0.00531005859375
Nexus6x05	1027230160603889	0.0021209716796875	-0.0074615478515625	0.0085296630859375
Nexus6x05	1027230165059455	-0.0181121826171875	0.0074462890625	0.003204345703125
Nexus6x05	1027230169515021	0.0	-0.0159759521484375	-0.004241943359375
Nexus6x05	1027230173970588	0.006378173828125	-0.0042572021484375	-0.004241943359375
Nexus6x05	1027230178395637	0.006378173828125	-0.012786865234375	0.0063934326171875
Nexus6x05	1027230182851203	-0.0159912109375	-0.010650634765625	-0.0084991455078125
Nexus6x05	1027230187306770	0.0042572021484375	-0.0053253173828125	-0.00531005859375
Nexus6x05	1027230191762336	-0.0095977783203125	-0.00213623046875	0.0042724609375
Nexus6x05	1027230196217902	-0.0053253173828125	-0.0042572021484375	0.001068115234375
Nexus6x05	1027230200673469	0.0	-0.00958251953125	0.0042724609375
Nexus6x05	1027230205098518	0.0053253173828125	-0.00958251953125	-0.0010528564453125
