displayname	timestamp	x	y	z
Nexus6x05	1029990646177562	0.0489959716796875	0.001068115234375	-0.0074310302734375
Nexus6x05	1029990649229319	-0.0021209716796875	0.003173828125	0.0095977783203125
Nexus6x05	1029990652281077	0.00213623046875	-0.00958251953125	-0.0010528564453125
Nexus6x05	1029990655332835	0.001068115234375	-0.001068115234375	-0.01702880859375
Nexus6x05	1029990658384593	0.003204345703125	0.0021209716796875	-0.0095672607421875
Nexus6x05	1029990661894114	-0.0234375	-0.0063934326171875	0.0053253173828125
Nexus6x05	1029990665861399	0.00213623046875	0.0074462890625	-0.015960693359375
Nexus6x05	1029990669859202	-0.0053253173828125	0.0	-0.003173828125
Nexus6x05	1029990674223216	-0.0053253173828125	-0.0063934326171875	0.01171875
Nexus6x05	1029990678587230	-0.0021209716796875	0.003173828125	0.001068115234375
Nexus6x05	1029990682920726	0.0042572021484375	0.003173828125	0.00213623046875
Nexus6x05	1029990687284739	0.001068115234375	0.0	-0.0010528564453125
Nexus6x05	1029990691618235	-0.0244903564453125	0.006378173828125	0.001068115234375
Nexus6x05	1029990696073802	-0.0138397216796875	-0.0042572021484375	-0.004241943359375
Nexus6x05	1029990700529368	-0.0181121826171875	-0.024505615234375	-0.0010528564453125
Nexus6x05	1029990704984935	-0.01171875	-0.00213623046875	-0.0191497802734375
Nexus6x05	1029990709440501	0.00213623046875	0.003173828125	0.0074615478515625
Nexus6x05	1029990713896067	0.001068115234375	-0.00213623046875	-0.004241943359375
Nexus6x05	1029990718351634	-0.01171875	0.0021209716796875	0.00213623046875
Nexus6x05	1029990722807200	-0.001068115234375	0.0074462890625	-0.006378173828125
Nexus6x05	1029990727232249	-0.001068115234375	0.0084991455078125	-0.0074310302734375
Nexus6x05	1029990731687815	-0.001068115234375	0.004241943359375	0.0
Nexus6x05	1029990736143382	0.00213623046875	-0.003204345703125	-0.003173828125
Nexus6x05	1029990740598948	-0.0031890869140625	-0.0042572021484375	0.003204345703125
