displayname	timestamp	x	y	z
Nexus6x07	1029475479148126	-0.043670654296875	0.003204345703125	-0.0340728759765625
Nexus6x07	1029475483603693	0.003204345703125	0.0170440673828125	0.01385498046875
Nexus6x07	1029475488059259	0.0074615478515625	0.01171875	-0.0042572021484375
Nexus6x07	1029475492514826	0.0106353759765625	0.00958251953125	0.0085296630859375
Nexus6x07	1029475496970392	0.0085296630859375	0.0063934326171875	-0.013824462890625
Nexus6x07	1029475501456476	-0.0074615478515625	0.0074615478515625	0.003204345703125
Nexus6x07	1029475505912042	0.0085296630859375	0.001068115234375	0.0053253173828125
Nexus6x07	1029475510367609	0.0074615478515625	0.01385498046875	0.0
Nexus6x07	1029475514823175	-0.0021209716796875	0.0	-0.0074310302734375
Nexus6x07	1029475519278742	-0.0063934326171875	0.0	0.0042724609375
Nexus6x07	1029475523764826	-0.0042572021484375	0.0042572021484375	0.00213623046875
Nexus6x07	1029475528220392	0.0106353759765625	0.022369384765625	-0.0021209716796875
Nexus6x07	1029475532675958	0.0138397216796875	0.0202484130859375	-0.0042572021484375
Nexus6x07	1029475537131525	0.01702880859375	0.001068115234375	0.0106658935546875
Nexus6x07	1029475541587091	0.00958251953125	0.003204345703125	-0.0031890869140625
Nexus6x07	1029475546073175	-0.0149078369140625	0.0074615478515625	0.0
Nexus6x07	1029475550528742	0.0117034912109375	0.0074615478515625	0.0
Nexus6x07	1029475554984308	-0.00958251953125	0.0170440673828125	-0.0074310302734375
Nexus6x07	1029475559439874	0.0127716064453125	0.0181121826171875	0.0095977783203125
Nexus6x07	1029475563895441	0.0	0.0063934326171875	0.0
Nexus6x07	1029475568381525	0.0053253173828125	0.0074615478515625	0.0085296630859375
Nexus6x07	1029475572837091	0.00958251953125	-0.0063934326171875	0.0
Nexus6x07	1029475577292658	-0.0063934326171875	0.0074615478515625	0.0170440673828125
Nexus6x07	1029475581748224	0.00958251953125	0.001068115234375	-0.0095672607421875
Nexus6x07	1029475586203791	0.0074615478515625	0.012786865234375	0.0042724609375
Nexus6x07	1029475590689874	0.001068115234375	0.0181121826171875	0.001068115234375
Nexus6x07	1029475595145441	0.0085296630859375	0.0170440673828125	-0.006378173828125
Nexus6x07	1029475599601007	0.0117034912109375	0.0	-0.0095672607421875
Nexus6x07	1029475604056574	-0.0031890869140625	0.0053253173828125	-0.0031890869140625
Nexus6x07	1029475608512140	0.001068115234375	0.022369384765625	0.0095977783203125
