displayname	timestamp	x	y	z
Nexus6x07	1035611731359867	-0.0276947021484375	-0.0063934326171875	-0.02874755859375
Nexus6x07	1035611735815433	-0.012786865234375	0.0149078369140625	0.0106658935546875
Nexus6x07	1035611740270999	-0.0074615478515625	0.0031890869140625	0.0
Nexus6x07	1035611744726566	0.0	-0.0074615478515625	0.0
Nexus6x07	1035611749182132	-0.010650634765625	0.0021209716796875	-0.0084991455078125
Nexus6x07	1035611753668216	0.01702880859375	-0.0223846435546875	-0.0053253173828125
Nexus6x07	1035611758123783	-0.0053253173828125	0.0010528564453125	0.0053253173828125
Nexus6x07	1035611762579349	-0.01385498046875	-0.0074615478515625	0.0063934326171875
Nexus6x07	1035611767034915	-0.0191802978515625	-0.0095977783203125	-0.0042572021484375
Nexus6x07	1035611771490482	-0.001068115234375	-0.0063934326171875	-0.0021209716796875
Nexus6x07	1035611775976566	0.00213623046875	-0.026641845703125	0.003204345703125
Nexus6x07	1035611780432132	0.018096923828125	-0.005340576171875	-0.0053253173828125
Nexus6x07	1035611784887699	0.001068115234375	-0.0181121826171875	0.0106658935546875
Nexus6x07	1035611789343265	-0.0053253173828125	-0.0170440673828125	0.001068115234375
Nexus6x07	1035611793798831	0.0127716064453125	-0.0063934326171875	-0.0084991455078125
Nexus6x07	1035611798284915	-0.0085296630859375	-0.01385498046875	-0.0053253173828125
Nexus6x07	1035611802740482	0.0042572021484375	0.008514404296875	0.0085296630859375
Nexus6x07	1035611807196048	0.0031890869140625	0.008514404296875	0.0074615478515625
Nexus6x07	1035611811651615	0.001068115234375	-0.0213165283203125	-0.0117034912109375
Nexus6x07	1035611816107181	-0.00213623046875	-0.00213623046875	0.0085296630859375
Nexus6x07	1035611820593265	0.0095672607421875	-0.0159912109375	0.0063934326171875
Nexus6x07	1035611825048831	0.0042572021484375	-0.003204345703125	0.0
Nexus6x07	1035611829504398	0.0042572021484375	-0.012786865234375	0.001068115234375
Nexus6x07	1035611833959964	-0.0074615478515625	-0.00213623046875	0.00213623046875
Nexus6x07	1035611838415531	0.0106353759765625	-0.0095977783203125	0.0106658935546875
Nexus6x07	1035611842901615	0.015960693359375	-0.0106658935546875	0.003204345703125
Nexus6x07	1035611847357181	-0.0074615478515625	-0.0181121826171875	0.0074615478515625
Nexus6x07	1035611851812748	-0.0031890869140625	-0.0085296630859375	-0.0117034912109375
Nexus6x07	1035611856268314	-0.0063934326171875	-0.00213623046875	0.0
Nexus6x07	1035611860723880	-0.01385498046875	-0.0074615478515625	-0.025543212890625
Nexus6x07	1035611865209964	-0.0074615478515625	-0.0095977783203125	0.0074615478515625
Nexus6x07	1035611869665531	0.001068115234375	-0.0170440673828125	-0.006378173828125
Nexus6x07	1035611874121097	0.0031890869140625	-0.0319671630859375	-0.0031890869140625
Nexus6x07	1035611878576664	0.0	-0.0085296630859375	-0.0010528564453125
Nexus6x07	1035611883032230	0.0031890869140625	-0.0074615478515625	-0.0010528564453125
Nexus6x07	1035611887518314	0.00213623046875	0.0031890869140625	-0.0031890869140625
Nexus6x07	1035611891973880	-0.0074615478515625	-0.0202484130859375	-0.0042572021484375
Nexus6x07	1035611896429447	0.0031890869140625	-0.0095977783203125	0.0
Nexus6x07	1035611900885013	-0.0031890869140625	-0.0223846435546875	-0.0031890869140625
Nexus6x07	1035611905340580	0.0063934326171875	-0.014923095703125	-0.0031890869140625
Nexus6x07	1035611909826664	-0.001068115234375	-0.012786865234375	-0.0010528564453125
Nexus6x07	1035611914282230	0.00213623046875	-0.0085296630859375	0.0106658935546875
Nexus6x07	1035611918737796	0.0095672607421875	-0.01385498046875	0.0085296630859375
Nexus6x07	1035611923193363	-0.0085296630859375	-0.0095977783203125	-0.0031890869140625
Nexus6x07	1035611927648929	-0.00958251953125	0.0	0.0053253173828125
Nexus6x07	1035611932135013	-0.012786865234375	-0.005340576171875	0.0042724609375
Nexus6x07	1035611936590580	0.0063934326171875	-0.0095977783203125	-0.0021209716796875
Nexus6x07	1035611941046146	0.001068115234375	-0.0106658935546875	-0.0021209716796875
Nexus6x07	1035611945501712	-0.0042572021484375	-0.014923095703125	0.0042724609375
Nexus6x07	1035611949957279	-0.0159759521484375	-0.003204345703125	0.00213623046875
Nexus6x07	1035611954443363	0.0138397216796875	-0.012786865234375	-0.0031890869140625
Nexus6x07	1035611958898929	0.018096923828125	0.0	-0.0031890869140625
Nexus6x07	1035611963354496	0.00213623046875	-0.0095977783203125	-0.0042572021484375
Nexus6x07	1035611967810062	0.0138397216796875	-0.01385498046875	0.012786865234375
Nexus6x07	1035611972265628	0.0106353759765625	-0.0181121826171875	-0.0010528564453125
Nexus6x07	1035611976751712	-0.0031890869140625	-0.0085296630859375	0.0042724609375
Nexus6x07	1035611981207279	-0.0031890869140625	-0.0202484130859375	0.0
Nexus6x07	1035611985662845	0.0042572021484375	-0.026641845703125	0.001068115234375
Nexus6x07	1035611990118412	-0.012786865234375	-0.005340576171875	-0.0084991455078125
Nexus6x07	1035611994573978	0.001068115234375	-0.0181121826171875	0.00213623046875
Nexus6x07	1035611999060062	0.0223541259765625	-0.0106658935546875	-0.0053253173828125
Nexus6x07	1035612003515628	-0.001068115234375	-0.0181121826171875	0.0074615478515625
Nexus6x07	1035612007971195	-0.01171875	0.0010528564453125	-0.0031890869140625
Nexus6x07	1035612012426761	-0.020233154296875	-0.0085296630859375	0.001068115234375
Nexus6x07	1035612016882328	0.0	-0.0213165283203125	0.001068115234375
Nexus6x07	1035612021368412	-0.0063934326171875	0.0042572021484375	-0.0042572021484375
Nexus6x07	1035612025823978	0.0	-0.003204345703125	-0.0031890869140625
Nexus6x07	1035612030279544	0.008514404296875	-0.0074615478515625	-0.0021209716796875
Nexus6x07	1035612034735111	0.0031890869140625	-0.0085296630859375	0.0042724609375
Nexus6x07	1035612039190677	0.008514404296875	-0.001068115234375	-0.0053253173828125
Nexus6x07	1035612043676761	0.0042572021484375	-0.0042724609375	-0.0053253173828125
Nexus6x07	1035612048132328	0.0063934326171875	-0.026641845703125	-0.0021209716796875
Nexus6x07	1035612052587894	-0.010650634765625	-0.0085296630859375	-0.0084991455078125
Nexus6x07	1035612057043460	-0.012786865234375	-0.0159912109375	-0.006378173828125
Nexus6x07	1035612061499027	0.0031890869140625	-0.0191802978515625	0.003204345703125
Nexus6x07	1035612065985111	-0.010650634765625	-0.0159912109375	0.0074615478515625
Nexus6x07	1035612070440677	-0.012786865234375	-0.0170440673828125	0.0063934326171875
Nexus6x07	1035612074896244	0.0	-0.012786865234375	-0.01702880859375
Nexus6x07	1035612079351810	0.0095672607421875	-0.0063934326171875	0.0095977783203125
Nexus6x07	1035612083807376	-0.00213623046875	-0.00213623046875	-0.0106353759765625
Nexus6x07	1035612088293460	0.001068115234375	-0.02557373046875	0.01385498046875
Nexus6x07	1035612092749027	0.0	0.0053253173828125	-0.0053253173828125
Nexus6x07	1035612097204593	0.018096923828125	-0.0042724609375	-0.0010528564453125
Nexus6x07	1035612101660160	-0.0074615478515625	-0.0159912109375	-0.0106353759765625
Nexus6x07	1035612106115726	0.0042572021484375	-0.0213165283203125	0.003204345703125
Nexus6x07	1035612110601810	0.0031890869140625	-0.0191802978515625	-0.0042572021484375
Nexus6x07	1035612115057376	-0.0191802978515625	-0.00213623046875	0.0042724609375
Nexus6x07	1035612119512943	-0.001068115234375	-0.0181121826171875	-0.0053253173828125
Nexus6x07	1035612123968509	-0.01385498046875	-0.00213623046875	0.003204345703125
Nexus6x07	1035612128424076	0.0106353759765625	-0.0042724609375	-0.0053253173828125
Nexus6x07	1035612132910160	-0.0053253173828125	-0.01385498046875	-0.0010528564453125
Nexus6x07	1035612137365726	-0.022369384765625	-0.001068115234375	-0.0053253173828125
Nexus6x07	1035612141821292	0.008514404296875	-0.00213623046875	-0.0010528564453125
Nexus6x07	1035612146276859	0.0117034912109375	-0.0095977783203125	0.003204345703125
Nexus6x07	1035612150732425	-0.00213623046875	-0.003204345703125	-0.0042572021484375
Nexus6x07	1035612155218509	-0.01171875	-0.003204345703125	0.0053253173828125
Nexus6x07	1035612159674076	-0.0063934326171875	-0.0170440673828125	0.0095977783203125
Nexus6x07	1035612164129642	-0.0053253173828125	-0.001068115234375	0.003204345703125
Nexus6x07	1035612168585208	0.0	-0.0095977783203125	0.00213623046875
Nexus6x07	1035612173040775	-0.0085296630859375	-0.0063934326171875	0.0053253173828125
Nexus6x07	1035612177526859	-0.00213623046875	-0.012786865234375	0.0159912109375
Nexus6x07	1035612181982425	0.0106353759765625	-0.0287628173828125	-0.0042572021484375
Nexus6x07	1035612186437992	0.0	-0.003204345703125	0.0
Nexus6x07	1035612190893558	-0.00958251953125	-0.0042724609375	-0.0021209716796875
Nexus6x07	1035612195349124	-0.012786865234375	0.0021209716796875	0.0042724609375
Nexus6x07	1035612199835208	0.0	-0.012786865234375	0.0074615478515625
Nexus6x07	1035612204290775	0.001068115234375	-0.026641845703125	0.0074615478515625
Nexus6x07	1035612208746341	-0.00213623046875	-0.0063934326171875	0.00213623046875
Nexus6x07	1035612213201908	0.0042572021484375	-0.003204345703125	-0.0053253173828125
Nexus6x07	1035612217657474	-0.010650634765625	-0.0181121826171875	0.001068115234375
Nexus6x07	1035612222143558	-0.0031890869140625	-0.014923095703125	0.0074615478515625
Nexus6x07	1035612226599124	-0.0031890869140625	0.0	0.0053253173828125
Nexus6x07	1035612231054691	-0.0159759521484375	-0.003204345703125	0.0063934326171875
Nexus6x07	1035612235510257	-0.01385498046875	0.0127716064453125	0.0085296630859375
Nexus6x07	1035612239965824	-0.0085296630859375	-0.0170440673828125	-0.0106353759765625
Nexus6x07	1035612244451908	-0.0042572021484375	-0.012786865234375	0.001068115234375
Nexus6x07	1035612248907474	-0.0042572021484375	0.0010528564453125	0.0074615478515625
Nexus6x07	1035612253363040	-0.001068115234375	-0.01385498046875	-0.0021209716796875
Nexus6x07	1035612257818607	0.0031890869140625	-0.0095977783203125	-0.0095672607421875
Nexus6x07	1035612262274173	-0.00213623046875	-0.0074615478515625	-0.0106353759765625
Nexus6x07	1035612266760257	-0.0085296630859375	-0.0202484130859375	0.012786865234375
Nexus6x07	1035612271215824	-0.0053253173828125	-0.014923095703125	0.0
Nexus6x07	1035612275671390	-0.0053253173828125	0.0	0.0085296630859375
Nexus6x07	1035612280126956	0.008514404296875	-0.0436859130859375	0.012786865234375
Nexus6x07	1035612284582523	0.0074615478515625	-0.0202484130859375	-0.0117034912109375
Nexus6x07	1035612289068607	0.0042572021484375	-0.014923095703125	0.00213623046875
Nexus6x07	1035612293524173	0.001068115234375	-0.0159912109375	0.0042724609375
Nexus6x07	1035612297979740	-0.0042572021484375	-0.0095977783203125	-0.0095672607421875
Nexus6x07	1035612302435306	0.0031890869140625	-0.0095977783203125	0.0106658935546875
Nexus6x07	1035612306890873	-0.0042572021484375	-0.01171875	-0.0021209716796875
Nexus6x07	1035612311376956	0.0127716064453125	-0.0298309326171875	0.0
Nexus6x07	1035612315832523	0.001068115234375	-0.003204345703125	0.0042724609375
Nexus6x07	1035612320288089	-0.024505615234375	-0.0213165283203125	0.0181121826171875
Nexus6x07	1035612324743656	0.008514404296875	0.0021209716796875	-0.0042572021484375
Nexus6x07	1035612329199222	-0.0053253173828125	-0.01171875	-0.0042572021484375
Nexus6x07	1035612333685306	0.001068115234375	-0.0234375	0.0053253173828125
Nexus6x07	1035612338140873	0.0053253173828125	-0.0159912109375	-0.0042572021484375
Nexus6x07	1035612342596439	-0.0031890869140625	0.0074462890625	0.01171875
Nexus6x07	1035612347052005	0.018096923828125	-0.0063934326171875	-0.0021209716796875
Nexus6x07	1035612351507572	-0.00213623046875	-0.005340576171875	0.0042724609375
Nexus6x07	1035612355993656	0.00213623046875	-0.0042724609375	0.0
Nexus6x07	1035612360449222	0.0106353759765625	-0.0074615478515625	0.00213623046875
Nexus6x07	1035612364904789	0.008514404296875	-0.02557373046875	0.01385498046875
Nexus6x07	1035612369360355	-0.0074615478515625	-0.01171875	-0.0010528564453125
Nexus6x07	1035612373815921	-0.010650634765625	-0.001068115234375	-0.0053253173828125
Nexus6x07	1035612378302005	0.00213623046875	-0.0063934326171875	0.0106658935546875
Nexus6x07	1035612382766712	-0.00958251953125	-0.01171875	0.0074615478515625
Nexus6x07	1035612387222278	-0.001068115234375	-0.0202484130859375	0.0042724609375
Nexus6x07	1035612391677845	-0.001068115234375	-0.0085296630859375	0.0074615478515625
Nexus6x07	1035612396133411	0.0	-0.003204345703125	0.001068115234375
Nexus6x07	1035612400619495	-0.0085296630859375	-0.0042724609375	-0.0095672607421875
Nexus6x07	1035612405075061	0.001068115234375	-0.0181121826171875	0.0063934326171875
Nexus6x07	1035612409530628	-0.00958251953125	-0.0213165283203125	0.0106658935546875
Nexus6x07	1035612413986194	-0.0053253173828125	-0.01385498046875	0.0085296630859375
Nexus6x07	1035612418441761	0.0031890869140625	-0.0170440673828125	-0.01275634765625
Nexus6x07	1035612422927845	0.00213623046875	-0.012786865234375	0.0
Nexus6x07	1035612427383411	0.0117034912109375	-0.026641845703125	0.0074615478515625
Nexus6x07	1035612431838977	0.0042572021484375	0.0010528564453125	0.01171875
Nexus6x07	1035612436294544	-0.010650634765625	-0.0170440673828125	0.0074615478515625
Nexus6x07	1035612440750110	0.0063934326171875	-0.01171875	-0.006378173828125
Nexus6x07	1035612445236194	0.0063934326171875	-0.00213623046875	0.0042724609375
Nexus6x07	1035612449691761	0.0074615478515625	-0.0191802978515625	0.0
Nexus6x07	1035612454147327	0.0063934326171875	-0.0042724609375	-0.0021209716796875
Nexus6x07	1035612458602893	-0.00958251953125	-0.0170440673828125	-0.0010528564453125
Nexus6x07	1035612463058460	0.0042572021484375	-0.0234375	-0.0074310302734375
Nexus6x07	1035612467544544	0.008514404296875	-0.0085296630859375	0.0042724609375
Nexus6x07	1035612472000110	0.00213623046875	-0.0074615478515625	-0.013824462890625
Nexus6x07	1035612476455677	0.0	-0.0074615478515625	0.0
Nexus6x07	1035612480911243	0.0031890869140625	-0.014923095703125	0.0
Nexus6x07	1035612485366809	0.0	-0.0085296630859375	0.0063934326171875
Nexus6x07	1035612489852893	0.0117034912109375	-0.0181121826171875	-0.0031890869140625
Nexus6x07	1035612494308460	0.0095672607421875	-0.0063934326171875	-0.0053253173828125
Nexus6x07	1035612498764026	-0.02130126953125	-0.0042724609375	-0.014892578125
Nexus6x07	1035612503219593	-0.0063934326171875	-0.0234375	0.0085296630859375
Nexus6x07	1035612507675159	-0.0181121826171875	-0.005340576171875	0.0053253173828125
