displayname	timestamp	x	y	z
Nexus6x05	1026833895043612	0.043670654296875	-0.001068115234375	0.01171875
Nexus6x05	1026833898461581	0.01385498046875	0.0074462890625	0.0191802978515625
Nexus6x05	1026833901879549	-0.0159759521484375	0.0117034912109375	-0.0117034912109375
Nexus6x05	1026833905297518	-0.018096923828125	0.00531005859375	-0.0010528564453125
Nexus6x05	1026833908715487	-0.0074462890625	0.0074462890625	-0.0074310302734375
Nexus6x05	1026833912133456	-0.00958251953125	0.014892578125	-0.0074310302734375
Nexus6x05	1026833915551424	0.0053253173828125	0.0	-0.01275634765625
Nexus6x05	1026833919640780	0.003204345703125	0.008514404296875	-0.0191497802734375
Nexus6x05	1026833923730135	-0.0159759521484375	-0.00213623046875	0.0053253173828125
Nexus6x05	1026833927850008	-0.008514404296875	0.00213623046875	-0.004241943359375
Nexus6x05	1026833932275057	-0.0138397216796875	0.008514404296875	0.0042724609375
Nexus6x05	1026833936669589	-0.0021209716796875	-0.00213623046875	-0.0074310302734375
Nexus6x05	1026833941094637	-0.006378173828125	0.0138397216796875	0.001068115234375
Nexus6x05	1026833945489169	-0.0170440673828125	0.0031890869140625	-0.00531005859375
Nexus6x05	1026833949914217	-0.0053253173828125	0.00531005859375	-0.0010528564453125
Nexus6x05	1026833954339266	-0.0149078369140625	0.0	0.010650634765625
Nexus6x05	1026833958733798	-0.0159759521484375	-0.01171875	-0.0074310302734375
Nexus6x05	1026833963158846	-0.0042572021484375	0.0106353759765625	-0.003173828125
Nexus6x05	1026833967553378	-0.01171875	0.0095672607421875	0.001068115234375
Nexus6x05	1026833971978426	0.001068115234375	0.0031890869140625	0.00213623046875
Nexus6x05	1026833976403475	0.0053253173828125	-0.001068115234375	0.0042724609375
Nexus6x05	1026833980798006	0.00213623046875	-0.008514404296875	-0.0010528564453125
Nexus6x05	1026833985223055	-0.0138397216796875	-0.00213623046875	-0.0117034912109375
Nexus6x05	1026833989617587	-0.008514404296875	-0.00213623046875	0.003204345703125
Nexus6x05	1026833994042635	-0.008514404296875	0.0	-0.0117034912109375
Nexus6x05	1026833998498202	-0.0031890869140625	-0.008514404296875	0.0042724609375
Nexus6x05	1026834002953768	0.0095977783203125	0.0031890869140625	-0.002105712890625
Nexus6x05	1026834007378817	-0.00958251953125	0.0031890869140625	-0.004241943359375
Nexus6x05	1026834011834383	-0.0010528564453125	-0.00958251953125	-0.0010528564453125
Nexus6x05	1026834016289950	-0.0042572021484375	-0.0063934326171875	0.0042724609375
Nexus6x05	1026834020745516	-0.0031890869140625	-0.0042572021484375	-0.0010528564453125
Nexus6x05	1026834025170565	-0.008514404296875	-0.0074615478515625	-0.0084991455078125
Nexus6x05	1026834029626131	-0.0138397216796875	0.00531005859375	0.0042724609375
Nexus6x05	1026834034081698	-0.0010528564453125	0.00531005859375	-0.0095672607421875
Nexus6x05	1026834038506747	-0.020233154296875	0.0031890869140625	0.001068115234375
