displayname	timestamp	x	y	z
Nexus6x05	1025909870502581	0.0425872802734375	-0.008514404296875	0.0074615478515625
Nexus6x05	1025909873371233	0.02130126953125	0.0106353759765625	-0.0117034912109375
Nexus6x05	1025909876239886	-0.012786865234375	0.015960693359375	-0.0095672607421875
Nexus6x05	1025909879108538	0.008514404296875	-0.00213623046875	0.00213623046875
Nexus6x05	1025909881977190	0.0042572021484375	-0.0031890869140625	0.012786865234375
Nexus6x05	1025909886066546	0.012786865234375	-0.0053253173828125	-0.003173828125
Nexus6x05	1025909890155901	0.00958251953125	0.004241943359375	-0.006378173828125
Nexus6x05	1025909894275774	0.012786865234375	0.001068115234375	0.003204345703125
Nexus6x05	1025909898365130	0.0063934326171875	0.006378173828125	-0.003173828125
Nexus6x05	1025909902576555	0.00958251953125	-0.00213623046875	-0.00531005859375
Nexus6x05	1025909906910052	0.0074462890625	0.0	0.0
Nexus6x05	1025909911243548	0.0053253173828125	-0.00213623046875	-0.0010528564453125
Nexus6x05	1025909915668597	0.0042572021484375	0.004241943359375	-0.002105712890625
Nexus6x05	1025909920063128	0.001068115234375	0.0095672607421875	0.0042724609375
Nexus6x05	1025909924488177	0.008514404296875	-0.010650634765625	0.0085296630859375
Nexus6x05	1025909928882708	0.001068115234375	0.00531005859375	-0.0106353759765625
Nexus6x05	1025909933307757	0.012786865234375	0.0127716064453125	-0.0010528564453125
Nexus6x05	1025909937732805	-0.0042572021484375	0.00213623046875	0.0042724609375
Nexus6x05	1025909942188372	0.0	-0.010650634765625	-0.003173828125
Nexus6x05	1025909946643938	0.00958251953125	0.00213623046875	-0.0117034912109375
Nexus6x05	1025909951099505	0.0	-0.0053253173828125	0.0042724609375
Nexus6x05	1025909955524554	-0.0042572021484375	0.0127716064453125	-0.0084991455078125
Nexus6x05	1025909959980120	-0.0042572021484375	0.00213623046875	-0.003173828125
Nexus6x05	1025909964435686	0.008514404296875	0.0074462890625	0.0063934326171875
Nexus6x05	1025909968891253	0.001068115234375	0.0	0.003204345703125
Nexus6x05	1025909973346819	0.00958251953125	0.006378173828125	-0.0074310302734375
