displayname	timestamp	x	y	z
Nexus6x05	1945673031985618	0.0083160400390625	-0.0046844482421875	-0.8476715087890625
Nexus6x05	1945673034793235	0.00836181640625	-0.0047454833984375	-0.8476409912109375
Nexus6x05	1945673037600852	0.00836181640625	-0.0047454833984375	-0.8476409912109375
Nexus6x05	1945673040408469	0.00836181640625	-0.004730224609375	-0.8476409912109375
Nexus6x05	1945673043277122	0.00836181640625	-0.004730224609375	-0.8476409912109375
Nexus6x05	1945673047641135	0.0083465576171875	-0.0047454833984375	-0.8476409912109375
Nexus6x05	1945673051974631	0.0083465576171875	-0.0047149658203125	-0.8476409912109375
Nexus6x05	1945673056338645	0.00836181640625	-0.0047149658203125	-0.8476409912109375
Nexus6x05	1945673060672141	0.0083770751953125	-0.00469970703125	-0.8476409912109375
Nexus6x05	1945673065036155	0.00836181640625	-0.0047149658203125	-0.8476409912109375
Nexus6x05	1945673069369651	0.0083465576171875	-0.00469970703125	-0.8476409912109375
Nexus6x05	1945673073733664	0.00836181640625	-0.0047149658203125	-0.8476409912109375
Nexus6x05	1945673078067161	0.00836181640625	-0.00469970703125	-0.8476409912109375
Nexus6x05	1945673082431174	0.0083770751953125	-0.0047149658203125	-0.8476409912109375
Nexus6x05	1945673086764670	0.008392333984375	-0.0047149658203125	-0.8476409912109375
Nexus6x05	1945673091128684	0.0084075927734375	-0.004730224609375	-0.8476409912109375
Nexus6x05	1945673095462180	0.0084075927734375	-0.004730224609375	-0.8476409912109375
Nexus6x05	1945673099826194	0.0084075927734375	-0.004730224609375	-0.8476409912109375
Nexus6x05	1945673104159690	0.0084075927734375	-0.004730224609375	-0.8476409912109375
Nexus6x05	1945673108523704	0.0084075927734375	-0.004730224609375	-0.8476409912109375
Nexus6x05	1945673112887717	0.008392333984375	-0.0047149658203125	-0.8476409912109375
Nexus6x05	1945673117221213	0.008392333984375	-0.0047149658203125	-0.8476409912109375
Nexus6x05	1945673121585227	0.008392333984375	-0.0047149658203125	-0.8476409912109375
Nexus6x05	1945673126010276	0.0084075927734375	-0.0047149658203125	-0.8476409912109375
Nexus6x05	1945673130465842	0.0084228515625	-0.00469970703125	-0.8476409912109375
Nexus6x05	1945673134921409	0.008453369140625	-0.00469970703125	-0.8476409912109375
Nexus6x05	1945673139376975	0.00848388671875	-0.0047760009765625	-0.8476409912109375
Nexus6x05	1945673143832541	0.0084991455078125	-0.004791259765625	-0.8476409912109375
Nexus6x05	1945673148257590	0.00848388671875	-0.0047607421875	-0.8476409912109375
Nexus6x05	1945673152713157	0.0084991455078125	-0.0047607421875	-0.8476409912109375
Nexus6x05	1945673157168723	0.0084991455078125	-0.0047760009765625	-0.8476409912109375
Nexus6x05	1945673161624289	0.00848388671875	-0.0047607421875	-0.8476409912109375
Nexus6x05	1945673166079856	0.008514404296875	-0.0047607421875	-0.8476409912109375
Nexus6x05	1945673170504905	0.008514404296875	-0.0047760009765625	-0.8476409912109375
Nexus6x05	1945673174960471	0.0085296630859375	-0.004791259765625	-0.8476409912109375
Nexus6x05	1945673179416038	0.0085601806640625	-0.0048065185546875	-0.8476409912109375
Nexus6x05	1945673183871604	0.008544921875	-0.0048065185546875	-0.8476409912109375
Nexus6x05	1945673188327170	0.008544921875	-0.00482177734375	-0.8476409912109375
Nexus6x05	1945673192752219	0.008544921875	-0.0048065185546875	-0.8476409912109375
Nexus6x05	1945673197207786	0.0085601806640625	-0.0048370361328125	-0.8476409912109375
Nexus6x05	1945673201663352	0.008544921875	-0.004852294921875	-0.8476409912109375
Nexus6x05	1945673206118918	0.008544921875	-0.004852294921875	-0.8476409912109375
Nexus6x05	1945673210543967	0.0085601806640625	-0.0048370361328125	-0.8476409912109375
Nexus6x05	1945673214999534	0.0085601806640625	-0.004852294921875	-0.8476409912109375
Nexus6x05	1945673219455100	0.0085601806640625	-0.004852294921875	-0.8476409912109375
Nexus6x05	1945673223910666	0.0085601806640625	-0.004852294921875	-0.8476409912109375
Nexus6x05	1945673228366233	0.008575439453125	-0.004852294921875	-0.8476409912109375
Nexus6x05	1945673232791282	0.0085601806640625	-0.0048370361328125	-0.8476409912109375
Nexus6x05	1945673237246848	0.0085601806640625	-0.0048370361328125	-0.8476409912109375
Nexus6x05	1945673241702414	0.008575439453125	-0.00482177734375	-0.8476409912109375
Nexus6x05	1945673246157981	0.008575439453125	-0.0048370361328125	-0.8476409912109375
Nexus6x05	1945673250613547	0.0085906982421875	-0.0048370361328125	-0.8476409912109375
Nexus6x05	1945673255038596	0.00860595703125	-0.0048370361328125	-0.8476409912109375
Nexus6x05	1945673259494163	0.0086212158203125	-0.00482177734375	-0.8476409912109375
Nexus6x05	1945673263949729	0.0086212158203125	-0.0048065185546875	-0.8476409912109375
Nexus6x05	1945673268405295	0.00860595703125	-0.0048065185546875	-0.8476409912109375
Nexus6x05	1945673272860862	0.0086212158203125	-0.0048370361328125	-0.8476715087890625
Nexus6x05	1945673277285911	0.0086517333984375	-0.004852294921875	-0.8476715087890625
Nexus6x05	1945673281741477	0.0086669921875	-0.0048370361328125	-0.8476715087890625
Nexus6x05	1945673286197043	0.0086669921875	-0.004852294921875	-0.8476715087890625
Nexus6x05	1945673290652610	0.0086517333984375	-0.004852294921875	-0.8476715087890625
Nexus6x05	1945673295108176	0.0086517333984375	-0.0048675537109375	-0.8476715087890625
Nexus6x05	1945673299533225	0.0086517333984375	-0.0048675537109375	-0.8476715087890625
Nexus6x05	1945673303988791	0.0086669921875	-0.004852294921875	-0.8476715087890625
Nexus6x05	1945673308444358	0.0086822509765625	-0.0048675537109375	-0.8476715087890625
Nexus6x05	1945673312899924	0.0086822509765625	-0.0048675537109375	-0.8476715087890625
Nexus6x05	1945673317324973	0.0086822509765625	-0.0048828125	-0.8476715087890625
Nexus6x05	1945673321780539	0.008697509765625	-0.0048675537109375	-0.8476715087890625
Nexus6x05	1945673326236106	0.0087127685546875	-0.0049285888671875	-0.84765625
Nexus6x05	1945673330691672	0.0087127685546875	-0.0049285888671875	-0.84765625
Nexus6x05	1945673335147239	0.0086822509765625	-0.004974365234375	-0.8476409912109375
Nexus6x05	1945673339572288	0.008697509765625	-0.00494384765625	-0.8476409912109375
Nexus6x05	1945673344027854	0.008697509765625	-0.00494384765625	-0.8476409912109375
Nexus6x05	1945673348483420	0.008697509765625	-0.00494384765625	-0.8476409912109375
Nexus6x05	1945673352938987	0.008697509765625	-0.0049285888671875	-0.8476409912109375
Nexus6x05	1945673357394553	0.008697509765625	-0.00494384765625	-0.8476409912109375
Nexus6x05	1945673361819602	0.0087127685546875	-0.00494384765625	-0.8476409912109375
Nexus6x05	1945673366275168	0.00872802734375	-0.00494384765625	-0.8476409912109375
Nexus6x05	1945673370730735	0.00872802734375	-0.00494384765625	-0.8476409912109375
Nexus6x05	1945673375186301	0.008697509765625	-0.0049591064453125	-0.8476409912109375
Nexus6x05	1945673379641868	0.008697509765625	-0.00494384765625	-0.8476409912109375
Nexus6x05	1945673384066916	0.0086822509765625	-0.0049896240234375	-0.84765625
Nexus6x05	1945673388522483	0.0086822509765625	-0.0049896240234375	-0.84765625
Nexus6x05	1945673392978049	0.0086822509765625	-0.0050048828125	-0.84765625
Nexus6x05	1945673397433616	0.0086822509765625	-0.0049896240234375	-0.84765625
Nexus6x05	1945673401889182	0.0086822509765625	-0.0049896240234375	-0.84765625
Nexus6x05	1945673406314231	0.0086822509765625	-0.0050048828125	-0.84765625
Nexus6x05	1945673410769797	0.0086822509765625	-0.0050048828125	-0.84765625
Nexus6x05	1945673415225364	0.008697509765625	-0.0050201416015625	-0.84765625
Nexus6x05	1945673419680930	0.008697509765625	-0.0049896240234375	-0.84765625
Nexus6x05	1945673424136497	0.008697509765625	-0.0049896240234375	-0.84765625
Nexus6x05	1945673428561545	0.0086822509765625	-0.0050201416015625	-0.84765625
Nexus6x05	1945673433017112	0.0086822509765625	-0.0050201416015625	-0.84765625
Nexus6x05	1945673437472678	0.008697509765625	-0.0050201416015625	-0.84765625
Nexus6x05	1945673441928245	0.0087127685546875	-0.0050201416015625	-0.84765625
Nexus6x05	1945673446353293	0.008697509765625	-0.0050201416015625	-0.84765625
Nexus6x05	1945673450808860	0.0086822509765625	-0.005035400390625	-0.84765625
Nexus6x05	1945673455264426	0.0086822509765625	-0.0050506591796875	-0.84765625
Nexus6x05	1945673459719993	0.0086669921875	-0.0050506591796875	-0.84765625
Nexus6x05	1945673464175559	0.0086822509765625	-0.0050506591796875	-0.84765625
Nexus6x05	1945673468600608	0.008697509765625	-0.0050201416015625	-0.84765625
Nexus6x05	1945673473056174	0.008758544921875	-0.0050048828125	-0.8476409912109375
Nexus6x05	1945673477511741	0.008819580078125	-0.0049591064453125	-0.84765625
Nexus6x05	1945673481967307	0.0088043212890625	-0.0049591064453125	-0.84765625
Nexus6x05	1945673486422873	0.0088043212890625	-0.00494384765625	-0.84765625
Nexus6x05	1945673490847922	0.0088043212890625	-0.00494384765625	-0.84765625
Nexus6x05	1945673495303489	0.008819580078125	-0.00494384765625	-0.84765625
Nexus6x05	1945673499759055	0.0088348388671875	-0.0049285888671875	-0.84765625
Nexus6x05	1945673504214622	0.00885009765625	-0.0049285888671875	-0.84765625
Nexus6x05	1945673508670188	0.00885009765625	-0.00494384765625	-0.84765625
Nexus6x05	1945673513095237	0.00885009765625	-0.00494384765625	-0.84765625
Nexus6x05	1945673517550803	0.0088348388671875	-0.0049591064453125	-0.84765625
Nexus6x05	1945673522006370	0.0088653564453125	-0.0049896240234375	-0.84765625
Nexus6x05	1945673526461936	0.008880615234375	-0.0049896240234375	-0.84765625
Nexus6x05	1945673530917502	0.008880615234375	-0.0049591064453125	-0.84765625
Nexus6x05	1945673535342551	0.0089263916015625	-0.004974365234375	-0.84765625
Nexus6x05	1945673539798118	0.0089111328125	-0.004974365234375	-0.84765625
Nexus6x05	1945673544253684	0.0089263916015625	-0.0049591064453125	-0.84765625
Nexus6x05	1945673548709250	0.0089111328125	-0.004974365234375	-0.84765625
Nexus6x05	1945673553134299	0.0089111328125	-0.004974365234375	-0.84765625
Nexus6x05	1945673557589866	0.0089111328125	-0.004974365234375	-0.84765625
Nexus6x05	1945673562045432	0.0089111328125	-0.004974365234375	-0.84765625
Nexus6x05	1945673566500998	0.0089263916015625	-0.004974365234375	-0.84765625
Nexus6x05	1945673570956565	0.0089263916015625	-0.004974365234375	-0.84765625
Nexus6x05	1945673575381614	0.0089263916015625	-0.004974365234375	-0.84765625
Nexus6x05	1945673579837180	0.0089263916015625	-0.0049591064453125	-0.84765625
Nexus6x05	1945673584292747	0.0089263916015625	-0.0049591064453125	-0.84765625
Nexus6x05	1945673588748313	0.008941650390625	-0.004974365234375	-0.84765625
Nexus6x05	1945673593203879	0.008941650390625	-0.0049591064453125	-0.84765625
Nexus6x05	1945673597628928	0.008941650390625	-0.0049591064453125	-0.84765625
Nexus6x05	1945673602084495	0.008941650390625	-0.00494384765625	-0.84765625
Nexus6x05	1945673606540061	0.008941650390625	-0.00494384765625	-0.84765625
Nexus6x05	1945673610995627	0.008941650390625	-0.00494384765625	-0.84765625
Nexus6x05	1945673615451194	0.008941650390625	-0.004913330078125	-0.84765625
Nexus6x05	1945673619876243	0.008941650390625	-0.004913330078125	-0.84765625
Nexus6x05	1945673624331809	0.0089263916015625	-0.0048980712890625	-0.84765625
Nexus6x05	1945673628787375	0.0089111328125	-0.0048980712890625	-0.84765625
Nexus6x05	1945673633242942	0.0088958740234375	-0.0048980712890625	-0.84765625
Nexus6x05	1945673637698508	0.0088958740234375	-0.0048828125	-0.84765625
Nexus6x05	1945673642123557	0.0088958740234375	-0.0048828125	-0.84765625
Nexus6x05	1945673646579123	0.0088958740234375	-0.0048828125	-0.84765625
Nexus6x05	1945673651034690	0.0089111328125	-0.0048828125	-0.84765625
Nexus6x05	1945673655490256	0.0088958740234375	-0.0048828125	-0.84765625
Nexus6x05	1945673659945823	0.008880615234375	-0.0048828125	-0.84765625
Nexus6x05	1945673664370872	0.008880615234375	-0.0048828125	-0.84765625
Nexus6x05	1945673668826438	0.0088958740234375	-0.0048828125	-0.84765625
Nexus6x05	1945673673282004	0.0088958740234375	-0.0048828125	-0.84765625
Nexus6x05	1945673677737571	0.0088958740234375	-0.004913330078125	-0.84765625
Nexus6x05	1945673682162620	0.0089111328125	-0.0049285888671875	-0.84765625
Nexus6x05	1945673686618186	0.0089263916015625	-0.00494384765625	-0.84765625
Nexus6x05	1945673691073752	0.0089111328125	-0.00494384765625	-0.84765625
Nexus6x05	1945673695529319	0.008880615234375	-0.0049285888671875	-0.84765625
Nexus6x05	1945673699984885	0.0088653564453125	-0.0049285888671875	-0.84765625
Nexus6x05	1945673704409934	0.0088653564453125	-0.004913330078125	-0.84765625
Nexus6x05	1945673708865500	0.00885009765625	-0.0049285888671875	-0.84765625
Nexus6x05	1945673713321067	0.00885009765625	-0.0049285888671875	-0.84765625
Nexus6x05	1945673717776633	0.0088348388671875	-0.0049285888671875	-0.84765625
Nexus6x05	1945673722232200	0.0088348388671875	-0.0049285888671875	-0.84765625
Nexus6x05	1945673726657248	0.008819580078125	-0.00494384765625	-0.84765625
Nexus6x05	1945673731112815	0.008819580078125	-0.0049285888671875	-0.84765625
Nexus6x05	1945673735568381	0.0088043212890625	-0.00494384765625	-0.84765625
Nexus6x05	1945673740023948	0.0088043212890625	-0.0049896240234375	-0.847686767578125
Nexus6x05	1945673744479514	0.0088043212890625	-0.0049896240234375	-0.847686767578125
Nexus6x05	1945673748904563	0.008819580078125	-0.0049896240234375	-0.847686767578125
Nexus6x05	1945673753360129	0.008819580078125	-0.0049896240234375	-0.847686767578125
Nexus6x05	1945673757815696	0.0088348388671875	-0.004974365234375	-0.847686767578125
Nexus6x05	1945673762271262	0.008819580078125	-0.0049591064453125	-0.847686767578125
Nexus6x05	1945673766726829	0.0088043212890625	-0.004974365234375	-0.847686767578125
Nexus6x05	1945673771151877	0.0087890625	-0.004974365234375	-0.847686767578125
Nexus6x05	1945673775607444	0.0087890625	-0.005035400390625	-0.8476715087890625
Nexus6x05	1945673780063010	0.0087890625	-0.005035400390625	-0.8476715087890625
Nexus6x05	1945673784518577	0.0088043212890625	-0.0050506591796875	-0.8476715087890625
Nexus6x05	1945673788943625	0.0088043212890625	-0.0050506591796875	-0.8476715087890625
Nexus6x05	1945673793399192	0.008819580078125	-0.0050506591796875	-0.8476715087890625
Nexus6x05	1945673797854758	0.0088043212890625	-0.005035400390625	-0.8476715087890625
Nexus6x05	1945673802310325	0.008880615234375	-0.0050506591796875	-0.847686767578125
Nexus6x05	1945673806765891	0.0088653564453125	-0.00506591796875	-0.847686767578125
Nexus6x05	1945673811190940	0.0088653564453125	-0.00506591796875	-0.847686767578125
Nexus6x05	1945673815646506	0.0088653564453125	-0.0050506591796875	-0.847686767578125
Nexus6x05	1945673820102073	0.008880615234375	-0.0050506591796875	-0.847686767578125
Nexus6x05	1945673824557639	0.0088653564453125	-0.00506591796875	-0.847686767578125
Nexus6x05	1945673829013205	0.0088653564453125	-0.00506591796875	-0.847686767578125
Nexus6x05	1945673833438254	0.0088653564453125	-0.0050506591796875	-0.847686767578125
Nexus6x05	1945673837893821	0.008880615234375	-0.0050506591796875	-0.847686767578125
Nexus6x05	1945673842349387	0.0088958740234375	-0.005035400390625	-0.847686767578125
