displayname	timestamp	x	y	z
Nexus6x07	4051504664743	0.00360107421875	0.0027923583984375	0.3137664794921875
Nexus6x07	4051509120309	0.003631591796875	0.002777099609375	0.3137664794921875
Nexus6x07	4051513575876	0.0036468505859375	0.002777099609375	0.3137664794921875
Nexus6x07	4051518031442	0.003662109375	0.0027618408203125	0.3137664794921875
Nexus6x07	4051522487009	0.003662109375	0.00274658203125	0.3137664794921875
Nexus6x07	4051526973093	0.003662109375	0.0027618408203125	0.3137664794921875
Nexus6x07	4051531428659	0.003662109375	0.002777099609375	0.3137664794921875
Nexus6x07	4051535884225	0.003662109375	0.0027618408203125	0.3137664794921875
Nexus6x07	4051540339792	0.0036468505859375	0.002777099609375	0.3137664794921875
Nexus6x07	4051544795358	0.003631591796875	0.002777099609375	0.3137664794921875
Nexus6x07	4051549281442	0.003662109375	0.0027923583984375	0.3137664794921875
Nexus6x07	4051553737009	0.0036773681640625	0.0027923583984375	0.3137664794921875
Nexus6x07	4051558192575	0.0036773681640625	0.0027923583984375	0.3137664794921875
Nexus6x07	4051562648141	0.0036773681640625	0.0027923583984375	0.3137664794921875
Nexus6x07	4051567103708	0.003662109375	0.0027618408203125	0.3137664794921875
Nexus6x07	4051571589792	0.003662109375	0.0027618408203125	0.3137664794921875
Nexus6x07	4051576045358	0.0036773681640625	0.002777099609375	0.3137664794921875
Nexus6x07	4051580500925	0.003662109375	0.002777099609375	0.3137664794921875
Nexus6x07	4051584956491	0.003662109375	0.002777099609375	0.3137664794921875
Nexus6x07	4051589412057	0.003662109375	0.0027618408203125	0.3137664794921875
Nexus6x07	4051593898141	0.003662109375	0.0027618408203125	0.3137664794921875
Nexus6x07	4051598353708	0.0036468505859375	0.002777099609375	0.3137664794921875
Nexus6x07	4051602809274	0.0036163330078125	0.0027618408203125	0.3137664794921875
Nexus6x07	4051607264841	0.003631591796875	0.00274658203125	0.3137664794921875
Nexus6x07	4051611720407	0.0036163330078125	0.0027618408203125	0.3137664794921875
Nexus6x07	4051616206491	0.0036163330078125	0.0027313232421875	0.3137664794921875
Nexus6x07	4051620662057	0.003631591796875	0.002716064453125	0.3137664794921875
Nexus6x07	4051625117624	0.0036163330078125	0.0027008056640625	0.3137664794921875
Nexus6x07	4051629573190	0.003631591796875	0.0027008056640625	0.3137664794921875
Nexus6x07	4051634028757	0.003631591796875	0.0027008056640625	0.3137664794921875
Nexus6x07	4051638514841	0.003631591796875	0.002685546875	0.3137664794921875
Nexus6x07	4051642970407	0.0036468505859375	0.002685546875	0.3137664794921875
Nexus6x07	4051647425973	0.0036468505859375	0.002685546875	0.3137664794921875
Nexus6x07	4051651881540	0.0036468505859375	0.0026702880859375	0.3137664794921875
Nexus6x07	4051656337106	0.003662109375	0.0027008056640625	0.3137664794921875
Nexus6x07	4051660823190	0.003662109375	0.002685546875	0.3137664794921875
Nexus6x07	4051665278757	0.003692626953125	0.0026702880859375	0.3137664794921875
Nexus6x07	4051669734323	0.0036773681640625	0.002685546875	0.3137664794921875
Nexus6x07	4051674189889	0.0036773681640625	0.002685546875	0.3137664794921875
Nexus6x07	4051678645456	0.0036773681640625	0.0027008056640625	0.3137664794921875
Nexus6x07	4051683131540	0.0036773681640625	0.0027008056640625	0.3137664794921875
Nexus6x07	4051687587106	0.003662109375	0.0027008056640625	0.3137664794921875
Nexus6x07	4051692042673	0.003662109375	0.002716064453125	0.3137664794921875
Nexus6x07	4051696498239	0.003662109375	0.002716064453125	0.3137664794921875
Nexus6x07	4051700953805	0.0036773681640625	0.0027313232421875	0.3137664794921875
Nexus6x07	4051705439889	0.0036773681640625	0.00274658203125	0.3137664794921875
Nexus6x07	4051709895456	0.003692626953125	0.0027618408203125	0.3137664794921875
Nexus6x07	4051714351022	0.003692626953125	0.0027618408203125	0.3137664794921875
Nexus6x07	4051718806589	0.003692626953125	0.0027618408203125	0.3137664794921875
Nexus6x07	4051723262155	0.003692626953125	0.00274658203125	0.3137664794921875
Nexus6x07	4051727748239	0.003692626953125	0.0027313232421875	0.3137664794921875
Nexus6x07	4051732203805	0.003692626953125	0.0027313232421875	0.3137664794921875
Nexus6x07	4051736659372	0.0037078857421875	0.0027313232421875	0.3137664794921875
Nexus6x07	4051741114938	0.00372314453125	0.0027008056640625	0.3137664794921875
Nexus6x07	4051745570505	0.0037078857421875	0.002716064453125	0.3137664794921875
Nexus6x07	4051750056589	0.0037078857421875	0.002716064453125	0.3137664794921875
Nexus6x07	4051754512155	0.00372314453125	0.0027008056640625	0.3137664794921875
Nexus6x07	4051758967721	0.00372314453125	0.002685546875	0.3137664794921875
Nexus6x07	4051763423288	0.0037078857421875	0.0026702880859375	0.3137664794921875
Nexus6x07	4051767878854	0.0037078857421875	0.002685546875	0.3137664794921875
Nexus6x07	4051772364938	0.00372314453125	0.0027008056640625	0.3137664794921875
Nexus6x07	4051776820505	0.0037384033203125	0.0027008056640625	0.3137664794921875
Nexus6x07	4051781276071	0.0037384033203125	0.002685546875	0.3137664794921875
Nexus6x07	4051785731637	0.0037384033203125	0.002685546875	0.3137664794921875
Nexus6x07	4051790187204	0.003753662109375	0.002655029296875	0.3137664794921875
Nexus6x07	4051794673288	0.003753662109375	0.002655029296875	0.3137664794921875
Nexus6x07	4051799128854	0.0037384033203125	0.0026702880859375	0.3137664794921875
Nexus6x07	4051803584421	0.0037384033203125	0.002685546875	0.3137664794921875
Nexus6x07	4051808039987	0.0037384033203125	0.002716064453125	0.3137664794921875
Nexus6x07	4051812495554	0.003753662109375	0.002716064453125	0.3137664794921875
Nexus6x07	4051816981637	0.003753662109375	0.002716064453125	0.3137664794921875
Nexus6x07	4051821437204	0.003753662109375	0.002716064453125	0.3137664794921875
Nexus6x07	4051825892770	0.003753662109375	0.002716064453125	0.3137664794921875
Nexus6x07	4051830348337	0.003753662109375	0.0027313232421875	0.3137664794921875
Nexus6x07	4051834803903	0.003753662109375	0.002716064453125	0.3137664794921875
Nexus6x07	4051839289987	0.0037384033203125	0.002716064453125	0.3137664794921875
Nexus6x07	4051843745554	0.003753662109375	0.0027313232421875	0.3137664794921875
Nexus6x07	4051848201120	0.0037384033203125	0.0027313232421875	0.3137664794921875
Nexus6x07	4051852656686	0.0037384033203125	0.00274658203125	0.3137664794921875
Nexus6x07	4051857112253	0.0037384033203125	0.0027313232421875	0.3137664794921875
Nexus6x07	4051861598337	0.0037384033203125	0.0027313232421875	0.3137664794921875
Nexus6x07	4051866053903	0.0037384033203125	0.002716064453125	0.3137664794921875
Nexus6x07	4051870509470	0.0037384033203125	0.0027313232421875	0.3137664794921875
Nexus6x07	4051874965036	0.0037384033203125	0.002716064453125	0.3137664794921875
Nexus6x07	4051879420602	0.003753662109375	0.0027313232421875	0.3137664794921875
Nexus6x07	4051883906686	0.0037689208984375	0.0027313232421875	0.3137664794921875
Nexus6x07	4051888362253	0.0037689208984375	0.002716064453125	0.3137664794921875
Nexus6x07	4051892817819	0.003753662109375	0.0027008056640625	0.3137664794921875
Nexus6x07	4051897273386	0.003753662109375	0.002716064453125	0.3137664794921875
Nexus6x07	4051901728952	0.003753662109375	0.002716064453125	0.3137664794921875
Nexus6x07	4051906215036	0.0037689208984375	0.0027008056640625	0.3137664794921875
Nexus6x07	4051910670602	0.0037689208984375	0.0027008056640625	0.3137664794921875
Nexus6x07	4051915126169	0.0037841796875	0.0027008056640625	0.3137664794921875
Nexus6x07	4051919581735	0.0037841796875	0.0027008056640625	0.3137664794921875
Nexus6x07	4051924037302	0.0037841796875	0.002716064453125	0.3137664794921875
Nexus6x07	4051928523386	0.0037841796875	0.002716064453125	0.3137664794921875
Nexus6x07	4051932978952	0.0037841796875	0.0027313232421875	0.3137664794921875
Nexus6x07	4051937434518	0.0037994384765625	0.0027313232421875	0.3137664794921875
Nexus6x07	4051941890085	0.0037841796875	0.002716064453125	0.3137664794921875
Nexus6x07	4051946345651	0.0038299560546875	0.00274658203125	0.3137969970703125
Nexus6x07	4051950831735	0.0038299560546875	0.00274658203125	0.3137969970703125
Nexus6x07	4051955287302	0.00384521484375	0.002777099609375	0.3137969970703125
Nexus6x07	4051959742868	0.00384521484375	0.002777099609375	0.3137969970703125
Nexus6x07	4051964198434	0.00384521484375	0.002777099609375	0.3137969970703125
Nexus6x07	4051968654001	0.0038604736328125	0.0027618408203125	0.3137969970703125
Nexus6x07	4051973140085	0.0038604736328125	0.00274658203125	0.3137969970703125
Nexus6x07	4051977595651	0.0038604736328125	0.0027618408203125	0.3137969970703125
Nexus6x07	4051982051218	0.0038604736328125	0.002777099609375	0.3137969970703125
Nexus6x07	4051986506784	0.003875732421875	0.0028076171875	0.3137969970703125
Nexus6x07	4051990962350	0.003875732421875	0.0027923583984375	0.3137969970703125
Nexus6x07	4051995448434	0.0038604736328125	0.0028076171875	0.3137969970703125
Nexus6x07	4051999904001	0.0038604736328125	0.0028228759765625	0.3137969970703125
Nexus6x07	4052004359567	0.0038299560546875	0.0028076171875	0.3137969970703125
Nexus6x07	4052008815134	0.0038299560546875	0.0027923583984375	0.3137969970703125
Nexus6x07	4052013270700	0.0038299560546875	0.0027923583984375	0.3137969970703125
Nexus6x07	4052017756784	0.00384521484375	0.0027923583984375	0.3137969970703125
Nexus6x07	4052022212350	0.00384521484375	0.0027923583984375	0.3137969970703125
Nexus6x07	4052026667917	0.0038299560546875	0.0027923583984375	0.3137969970703125
Nexus6x07	4052031123483	0.0038299560546875	0.0027923583984375	0.3137969970703125
Nexus6x07	4052035579050	0.00384521484375	0.0028076171875	0.3137969970703125
Nexus6x07	4052040065134	0.00384521484375	0.0028076171875	0.3137969970703125
Nexus6x07	4052044520700	0.0038604736328125	0.0027923583984375	0.3137969970703125
Nexus6x07	4052048976266	0.003875732421875	0.0027923583984375	0.3137969970703125
Nexus6x07	4052053431833	0.0038909912109375	0.0027923583984375	0.3137969970703125
Nexus6x07	4052057887399	0.0038909912109375	0.0027923583984375	0.3137969970703125
Nexus6x07	4052062373483	0.0038909912109375	0.002777099609375	0.3137969970703125
Nexus6x07	4052066829050	0.0038909912109375	0.002777099609375	0.3137969970703125
Nexus6x07	4052071284616	0.0038909912109375	0.0027618408203125	0.3137969970703125
Nexus6x07	4052075740182	0.00390625	0.0027618408203125	0.3137969970703125
Nexus6x07	4052080195749	0.00390625	0.0027313232421875	0.3137969970703125
Nexus6x07	4052084681833	0.003936767578125	0.0027313232421875	0.3137664794921875
Nexus6x07	4052089137399	0.0039520263671875	0.002716064453125	0.3137664794921875
Nexus6x07	4052093592966	0.003936767578125	0.002716064453125	0.3137664794921875
Nexus6x07	4052098048532	0.0039215087890625	0.002685546875	0.3137664794921875
Nexus6x07	4052102504098	0.00390625	0.0027008056640625	0.3137664794921875
Nexus6x07	4052106990182	0.0038909912109375	0.002716064453125	0.3137664794921875
Nexus6x07	4052111445749	0.003875732421875	0.002716064453125	0.3137664794921875
Nexus6x07	4052115901315	0.00390625	0.0027313232421875	0.3137664794921875
Nexus6x07	4052120356882	0.0039215087890625	0.0027618408203125	0.313720703125
Nexus6x07	4052124812448	0.0039215087890625	0.0027618408203125	0.313720703125
Nexus6x07	4052129298532	0.003936767578125	0.0027618408203125	0.313720703125
Nexus6x07	4052133754098	0.003936767578125	0.0027618408203125	0.313720703125
Nexus6x07	4052138209665	0.0039520263671875	0.002777099609375	0.313720703125
Nexus6x07	4052142665231	0.0039520263671875	0.0027923583984375	0.313720703125
Nexus6x07	4052147120798	0.00396728515625	0.002777099609375	0.313720703125
Nexus6x07	4052151606882	0.00396728515625	0.002777099609375	0.313720703125
Nexus6x07	4052156062448	0.0039825439453125	0.0027923583984375	0.313720703125
