displayname	timestamp	x	y	z
Nexus6x05	1946303042247636	0.0087432861328125	-0.004425048828125	-0.8473358154296875
Nexus6x05	1946303045177323	0.008819580078125	-0.00445556640625	-0.84735107421875
Nexus6x05	1946303048107011	0.008819580078125	-0.0044403076171875	-0.84735107421875
Nexus6x05	1946303051036698	0.008819580078125	-0.00445556640625	-0.84735107421875
Nexus6x05	1946303053966386	0.0088043212890625	-0.00445556640625	-0.84735107421875
Nexus6x05	1946303057933671	0.0088043212890625	-0.00445556640625	-0.84735107421875
Nexus6x05	1946303061900956	0.0088043212890625	-0.00445556640625	-0.84735107421875
Nexus6x05	1946303065898759	0.0088043212890625	-0.00445556640625	-0.84735107421875
Nexus6x05	1946303070232255	0.0088043212890625	-0.0044403076171875	-0.84735107421875
Nexus6x05	1946303074535233	0.0087890625	-0.004425048828125	-0.84735107421875
Nexus6x05	1946303078868729	0.0087890625	-0.004425048828125	-0.84735107421875
Nexus6x05	1946303083171708	0.0088043212890625	-0.004425048828125	-0.84735107421875
Nexus6x05	1946303087596757	0.0088348388671875	-0.004425048828125	-0.84735107421875
Nexus6x05	1946303092021806	0.008819580078125	-0.0044403076171875	-0.84735107421875
Nexus6x05	1946303096446854	0.0088348388671875	-0.0044403076171875	-0.84735107421875
Nexus6x05	1946303100871903	0.0088348388671875	-0.0044403076171875	-0.84735107421875
Nexus6x05	1946303105296952	0.00885009765625	-0.00445556640625	-0.8473358154296875
Nexus6x05	1946303109722001	0.0088653564453125	-0.00445556640625	-0.8473358154296875
Nexus6x05	1946303114147050	0.008880615234375	-0.0044708251953125	-0.8473358154296875
Nexus6x05	1946303118572099	0.0088958740234375	-0.004486083984375	-0.8473358154296875
Nexus6x05	1946303123027665	0.008880615234375	-0.004486083984375	-0.8473358154296875
Nexus6x05	1946303127483231	0.008880615234375	-0.0044708251953125	-0.8473358154296875
Nexus6x05	1946303131908280	0.0088958740234375	-0.00445556640625	-0.8473358154296875
Nexus6x05	1946303136363847	0.0088958740234375	-0.0044708251953125	-0.8473358154296875
Nexus6x05	1946303140819413	0.0088958740234375	-0.004486083984375	-0.8473358154296875
Nexus6x05	1946303145274979	0.0088653564453125	-0.004486083984375	-0.8473358154296875
Nexus6x05	1946303149730546	0.0088653564453125	-0.0045013427734375	-0.8473358154296875
Nexus6x05	1946303154155595	0.0088653564453125	-0.004486083984375	-0.8473358154296875
Nexus6x05	1946303158611161	0.008880615234375	-0.0045013427734375	-0.8473358154296875
Nexus6x05	1946303163066727	0.008880615234375	-0.004486083984375	-0.8473358154296875
Nexus6x05	1946303167522294	0.008880615234375	-0.004486083984375	-0.8473358154296875
Nexus6x05	1946303171947343	0.008880615234375	-0.0044708251953125	-0.8473358154296875
Nexus6x05	1946303176402909	0.008880615234375	-0.0044708251953125	-0.8473358154296875
Nexus6x05	1946303180858476	0.008880615234375	-0.00445556640625	-0.8473358154296875
Nexus6x05	1946303185314042	0.0088958740234375	-0.0044403076171875	-0.8473358154296875
Nexus6x05	1946303189739091	0.008880615234375	-0.0044403076171875	-0.8473358154296875
Nexus6x05	1946303194194657	0.0088958740234375	-0.0044403076171875	-0.8473358154296875
Nexus6x05	1946303198650224	0.0089111328125	-0.00445556640625	-0.8473358154296875
Nexus6x05	1946303203105790	0.0088958740234375	-0.00445556640625	-0.8473358154296875
Nexus6x05	1946303207530839	0.0088958740234375	-0.00445556640625	-0.8473358154296875
Nexus6x05	1946303211986405	0.0088958740234375	-0.0044708251953125	-0.8473358154296875
Nexus6x05	1946303216441972	0.0089111328125	-0.0044708251953125	-0.8473358154296875
Nexus6x05	1946303220897538	0.0089111328125	-0.00445556640625	-0.8473358154296875
Nexus6x05	1946303225322587	0.0089111328125	-0.00445556640625	-0.8473358154296875
Nexus6x05	1946303229778153	0.0089111328125	-0.0045013427734375	-0.8473358154296875
Nexus6x05	1946303234233720	0.0089111328125	-0.0045166015625	-0.8473358154296875
Nexus6x05	1946303238689286	0.0088958740234375	-0.0045166015625	-0.8473358154296875
Nexus6x05	1946303243114335	0.0089263916015625	-0.0045013427734375	-0.8473358154296875
Nexus6x05	1946303247569901	0.0089263916015625	-0.004486083984375	-0.8473358154296875
Nexus6x05	1946303252025468	0.0089263916015625	-0.0044708251953125	-0.8473358154296875
Nexus6x05	1946303256481034	0.008941650390625	-0.00445556640625	-0.8473358154296875
Nexus6x05	1946303260906083	0.008941650390625	-0.0044403076171875	-0.8473358154296875
Nexus6x05	1946303265361649	0.008941650390625	-0.0044403076171875	-0.8473358154296875
Nexus6x05	1946303269817216	0.008941650390625	-0.0044403076171875	-0.8473358154296875
Nexus6x05	1946303274272782	0.008941650390625	-0.004425048828125	-0.8473358154296875
Nexus6x05	1946303278697831	0.0089263916015625	-0.00439453125	-0.8473358154296875
Nexus6x05	1946303283153397	0.008941650390625	-0.00439453125	-0.8473358154296875
Nexus6x05	1946303287608964	0.008941650390625	-0.0044097900390625	-0.8473358154296875
Nexus6x05	1946303292064530	0.008941650390625	-0.0044097900390625	-0.8473358154296875
Nexus6x05	1946303296489579	0.009002685546875	-0.00439453125	-0.84735107421875
Nexus6x05	1946303300945145	0.009002685546875	-0.004425048828125	-0.84735107421875
Nexus6x05	1946303305400712	0.009002685546875	-0.0044097900390625	-0.84735107421875
Nexus6x05	1946303309856278	0.009002685546875	-0.0044097900390625	-0.84735107421875
Nexus6x05	1946303314281327	0.009002685546875	-0.0044097900390625	-0.84735107421875
Nexus6x05	1946303318736894	0.0089874267578125	-0.0044097900390625	-0.84735107421875
Nexus6x05	1946303323192460	0.009002685546875	-0.0044097900390625	-0.84735107421875
