displayname	timestamp	x	y	z
Nexus6x07	1111478764188	0.0024261474609375	0.0013427734375	0.321075439453125
Nexus6x07	1111482426297	0.002410888671875	0.00140380859375	0.3211212158203125
Nexus6x07	1111485661160	0.0024261474609375	0.00140380859375	0.3211212158203125
Nexus6x07	1111488896024	0.0024261474609375	0.0014190673828125	0.3211212158203125
Nexus6x07	1111493199002	0.0024261474609375	0.0014190673828125	0.3211212158203125
Nexus6x07	1111497471463	0.002410888671875	0.0014190673828125	0.3211212158203125
Nexus6x07	1111501743924	0.0024261474609375	0.00140380859375	0.3211212158203125
Nexus6x07	1111506016385	0.0024261474609375	0.00140380859375	0.3211212158203125
Nexus6x07	1111510288846	0.0024261474609375	0.00140380859375	0.3211212158203125
Nexus6x07	1111514561307	0.00244140625	0.0014190673828125	0.3211212158203125
Nexus6x07	1111518894803	0.0024566650390625	0.001434326171875	0.3211212158203125
Nexus6x07	1111523319852	0.00244140625	0.0014190673828125	0.3211212158203125
Nexus6x07	1111527744901	0.00244140625	0.001434326171875	0.3211212158203125
Nexus6x07	1111532169949	0.00244140625	0.0014190673828125	0.3211212158203125
Nexus6x07	1111536594998	0.0024871826171875	0.001434326171875	0.3211212158203125
Nexus6x07	1111541081082	0.00250244140625	0.001434326171875	0.3211212158203125
Nexus6x07	1111545567166	0.00250244140625	0.0014190673828125	0.3211212158203125
Nexus6x07	1111550022733	0.0024871826171875	0.0014190673828125	0.3211212158203125
Nexus6x07	1111554508817	0.0024871826171875	0.00140380859375	0.3211212158203125
Nexus6x07	1111558994901	0.0024871826171875	0.00140380859375	0.3211212158203125
Nexus6x07	1111563480985	0.0024871826171875	0.00140380859375	0.3211212158203125
Nexus6x07	1111567967069	0.002471923828125	0.00140380859375	0.3211212158203125
Nexus6x07	1111572422635	0.002471923828125	0.00140380859375	0.3211212158203125
Nexus6x07	1111576908719	0.0024871826171875	0.00140380859375	0.3211212158203125
Nexus6x07	1111581394803	0.00250244140625	0.00140380859375	0.3211212158203125
Nexus6x07	1111585880887	0.00250244140625	0.0014190673828125	0.3211212158203125
Nexus6x07	1111590336453	0.0025177001953125	0.0014190673828125	0.3211212158203125
Nexus6x07	1111594822537	0.0025177001953125	0.00140380859375	0.3211212158203125
Nexus6x07	1111599308621	0.00250244140625	0.00140380859375	0.3211212158203125
Nexus6x07	1111603794705	0.0025177001953125	0.0013885498046875	0.3211212158203125
Nexus6x07	1111608280789	0.002532958984375	0.00140380859375	0.3211212158203125
Nexus6x07	1111612736356	0.002532958984375	0.0014190673828125	0.3211212158203125
Nexus6x07	1111617222440	0.0025177001953125	0.001434326171875	0.3211212158203125
Nexus6x07	1111621708524	0.00250244140625	0.001434326171875	0.3211212158203125
Nexus6x07	1111626194608	0.00250244140625	0.001434326171875	0.3211212158203125
Nexus6x07	1111630680692	0.0025177001953125	0.001434326171875	0.3211212158203125
Nexus6x07	1111635136258	0.00250244140625	0.001434326171875	0.3211212158203125
Nexus6x07	1111639622342	0.00250244140625	0.0014495849609375	0.3211212158203125
Nexus6x07	1111644108426	0.00250244140625	0.001434326171875	0.3211212158203125
Nexus6x07	1111648594510	0.00250244140625	0.001434326171875	0.3211212158203125
Nexus6x07	1111653050076	0.00250244140625	0.0014495849609375	0.3211212158203125
Nexus6x07	1111657536160	0.0025177001953125	0.00146484375	0.3211212158203125
Nexus6x07	1111662022244	0.0024871826171875	0.0014801025390625	0.3211212158203125
Nexus6x07	1111666508328	0.002471923828125	0.001434326171875	0.32110595703125
Nexus6x07	1111670994412	0.0024566650390625	0.0014495849609375	0.32110595703125
Nexus6x07	1111675449979	0.002471923828125	0.0014495849609375	0.32110595703125
Nexus6x07	1111679936063	0.002471923828125	0.00146484375	0.32110595703125
Nexus6x07	1111684422147	0.0024871826171875	0.00146484375	0.32110595703125
Nexus6x07	1111688908231	0.002471923828125	0.0014801025390625	0.32110595703125
Nexus6x07	1111693363797	0.0024871826171875	0.0014801025390625	0.32110595703125
Nexus6x07	1111697849881	0.00250244140625	0.001495361328125	0.32110595703125
Nexus6x07	1111702335965	0.0025177001953125	0.0014801025390625	0.32110595703125
Nexus6x07	1111706822049	0.00250244140625	0.0014801025390625	0.32110595703125
Nexus6x07	1111711308133	0.0025177001953125	0.00146484375	0.32110595703125
Nexus6x07	1111715763699	0.002532958984375	0.00146484375	0.32110595703125
Nexus6x07	1111720249783	0.0025482177734375	0.0014801025390625	0.32110595703125
Nexus6x07	1111724735867	0.002532958984375	0.00146484375	0.32110595703125
Nexus6x07	1111729221951	0.002532958984375	0.0014801025390625	0.32110595703125
Nexus6x07	1111733708035	0.0025482177734375	0.0014801025390625	0.32110595703125
Nexus6x07	1111738163602	0.0025482177734375	0.0014801025390625	0.32110595703125
Nexus6x07	1111742649686	0.0025482177734375	0.001495361328125	0.32110595703125
Nexus6x07	1111747135770	0.0025482177734375	0.001495361328125	0.32110595703125
Nexus6x07	1111751621854	0.0025634765625	0.001495361328125	0.32110595703125
Nexus6x07	1111756077420	0.0025634765625	0.0015106201171875	0.32110595703125
Nexus6x07	1111760563504	0.0025787353515625	0.001495361328125	0.32110595703125
Nexus6x07	1111765049588	0.0025634765625	0.0014801025390625	0.32110595703125
Nexus6x07	1111769535672	0.0025634765625	0.001495361328125	0.32110595703125
Nexus6x07	1111774021756	0.0025634765625	0.0014801025390625	0.32110595703125
Nexus6x07	1111778477322	0.0025634765625	0.001495361328125	0.32110595703125
Nexus6x07	1111782963406	0.0025634765625	0.001495361328125	0.32110595703125
Nexus6x07	1111787449490	0.0025634765625	0.001495361328125	0.32110595703125
Nexus6x07	1111791935574	0.0025634765625	0.001495361328125	0.32110595703125
Nexus6x07	1111796391141	0.0025482177734375	0.001495361328125	0.32110595703125
Nexus6x07	1111800877225	0.0025634765625	0.001495361328125	0.32110595703125
Nexus6x07	1111805363309	0.0025634765625	0.001495361328125	0.32110595703125
Nexus6x07	1111809849393	0.0025634765625	0.0014801025390625	0.32110595703125
Nexus6x07	1111814335477	0.0025482177734375	0.0014801025390625	0.32110595703125
Nexus6x07	1111818791043	0.0025482177734375	0.0014801025390625	0.32110595703125
Nexus6x07	1111823277127	0.0025482177734375	0.0014801025390625	0.32110595703125
Nexus6x07	1111827763211	0.0025482177734375	0.0014801025390625	0.32110595703125
Nexus6x07	1111832249295	0.002532958984375	0.0014801025390625	0.32110595703125
Nexus6x07	1111836704862	0.002532958984375	0.001495361328125	0.32110595703125
Nexus6x07	1111841190946	0.002532958984375	0.0015106201171875	0.32110595703125
Nexus6x07	1111845677030	0.002532958984375	0.0015106201171875	0.32110595703125
Nexus6x07	1111850163113	0.002532958984375	0.00152587890625	0.32110595703125
Nexus6x07	1111854649197	0.002532958984375	0.0015106201171875	0.32110595703125
Nexus6x07	1111859104764	0.002532958984375	0.0015106201171875	0.32110595703125
