displayname	timestamp	x	y	z
Nexus6x07	2791484736848	0.00335693359375	0.0009002685546875	0.3148651123046875
Nexus6x07	2791488276888	0.0032806396484375	0.0010223388671875	0.314910888671875
Nexus6x07	2791491542268	0.003265380859375	0.001007080078125	0.314910888671875
Nexus6x07	2791494807649	0.003265380859375	0.0010223388671875	0.314910888671875
Nexus6x07	2791498958040	0.003265380859375	0.00103759765625	0.314910888671875
Nexus6x07	2791503077913	0.003265380859375	0.00103759765625	0.314910888671875
Nexus6x07	2791507197786	0.0032806396484375	0.00103759765625	0.314910888671875
Nexus6x07	2791511470247	0.0032806396484375	0.0010223388671875	0.314910888671875
Nexus6x07	2791515773225	0.0032806396484375	0.0010223388671875	0.314910888671875
Nexus6x07	2791520228792	0.003265380859375	0.0010223388671875	0.314910888671875
Nexus6x07	2791524714876	0.003265380859375	0.0010223388671875	0.314910888671875
Nexus6x07	2791529170442	0.003265380859375	0.0010223388671875	0.314910888671875
Nexus6x07	2791533626009	0.003265380859375	0.0010223388671875	0.314910888671875
Nexus6x07	2791538112093	0.0032806396484375	0.0010223388671875	0.314910888671875
Nexus6x07	2791542567659	0.0032806396484375	0.00103759765625	0.314910888671875
Nexus6x07	2791547053743	0.0032806396484375	0.0010223388671875	0.314910888671875
Nexus6x07	2791551509309	0.003265380859375	0.001007080078125	0.314910888671875
Nexus6x07	2791555964876	0.003265380859375	0.0010223388671875	0.314910888671875
Nexus6x07	2791560450960	0.003265380859375	0.0010223388671875	0.314910888671875
Nexus6x07	2791564906526	0.0032501220703125	0.001007080078125	0.314910888671875
Nexus6x07	2791569392610	0.003265380859375	0.0009918212890625	0.314910888671875
Nexus6x07	2791573848177	0.0032501220703125	0.001007080078125	0.314910888671875
Nexus6x07	2791578303743	0.0032501220703125	0.001007080078125	0.314910888671875
Nexus6x07	2791582789827	0.00323486328125	0.0010223388671875	0.314910888671875
Nexus6x07	2791587245393	0.0032196044921875	0.00103759765625	0.314910888671875
Nexus6x07	2791591731477	0.0032196044921875	0.0010528564453125	0.314910888671875
Nexus6x07	2791596187044	0.003204345703125	0.0009918212890625	0.3149261474609375
Nexus6x07	2791600642610	0.0031890869140625	0.0009765625	0.3149261474609375
Nexus6x07	2791605128694	0.003173828125	0.0009765625	0.3149261474609375
Nexus6x07	2791609584261	0.003173828125	0.0009918212890625	0.3149261474609375
Nexus6x07	2791614070345	0.0031890869140625	0.001007080078125	0.3149261474609375
Nexus6x07	2791618525911	0.0031890869140625	0.0009918212890625	0.3149261474609375
Nexus6x07	2791622981477	0.003204345703125	0.0009918212890625	0.3149261474609375
Nexus6x07	2791627467561	0.0032196044921875	0.001007080078125	0.3149261474609375
Nexus6x07	2791631923128	0.003204345703125	0.0010223388671875	0.3149261474609375
Nexus6x07	2791636409212	0.003204345703125	0.0010223388671875	0.3149261474609375
Nexus6x07	2791640864778	0.003204345703125	0.00103759765625	0.3149261474609375
Nexus6x07	2791645320345	0.00323486328125	0.00103759765625	0.3149261474609375
Nexus6x07	2791649806429	0.0032196044921875	0.0010528564453125	0.3149261474609375
Nexus6x07	2791654261995	0.00323486328125	0.0010833740234375	0.314910888671875
Nexus6x07	2791658748079	0.0032196044921875	0.0010833740234375	0.314910888671875
Nexus6x07	2791663203645	0.0032196044921875	0.0010833740234375	0.314910888671875
