displayname	timestamp	x	y	z
Nexus6x05	1948613079058186	0.0094757080078125	-0.00457763671875	-0.8478546142578125
Nexus6x05	1948613082689778	0.009490966796875	-0.00457763671875	-0.8478546142578125
Nexus6x05	1948613086321369	0.009490966796875	-0.0045623779296875	-0.8478240966796875
Nexus6x05	1948613089952961	0.009490966796875	-0.0045623779296875	-0.8478240966796875
Nexus6x05	1948613093584553	0.0095062255859375	-0.00457763671875	-0.8478240966796875
Nexus6x05	1948613097216145	0.0095062255859375	-0.00457763671875	-0.8478240966796875
Nexus6x05	1948613100847737	0.009521484375	-0.004608154296875	-0.8478240966796875
Nexus6x05	1948613104479328	0.0095367431640625	-0.004608154296875	-0.8478240966796875
Nexus6x05	1948613108110920	0.009552001953125	-0.004608154296875	-0.8478240966796875
Nexus6x05	1948613112535969	0.009552001953125	-0.004608154296875	-0.8478240966796875
Nexus6x05	1948613116961018	0.0095367431640625	-0.004608154296875	-0.8478240966796875
Nexus6x05	1948613121416584	0.0095367431640625	-0.004638671875	-0.8478240966796875
Nexus6x05	1948613125841633	0.009552001953125	-0.0046539306640625	-0.8478240966796875
Nexus6x05	1948613130297200	0.0095672607421875	-0.004638671875	-0.8478240966796875
Nexus6x05	1948613134722248	0.0095672607421875	-0.004638671875	-0.8478240966796875
Nexus6x05	1948613139177815	0.0095977783203125	-0.004638671875	-0.8478240966796875
Nexus6x05	1948613143602864	0.0096282958984375	-0.0046539306640625	-0.8478240966796875
Nexus6x05	1948613148058430	0.0096435546875	-0.0046539306640625	-0.8478240966796875
Nexus6x05	1948613152483479	0.0096588134765625	-0.0046844482421875	-0.8478240966796875
Nexus6x05	1948613156939045	0.0096435546875	-0.00469970703125	-0.8478240966796875
Nexus6x05	1948613161364094	0.0096588134765625	-0.00469970703125	-0.8478240966796875
Nexus6x05	1948613165819660	0.0096435546875	-0.00469970703125	-0.8478240966796875
Nexus6x05	1948613170244709	0.0096588134765625	-0.00469970703125	-0.8478240966796875
Nexus6x05	1948613174669758	0.0096588134765625	-0.00469970703125	-0.8478240966796875
Nexus6x05	1948613179125325	0.009674072265625	-0.00469970703125	-0.8478240966796875
Nexus6x05	1948613183550373	0.009674072265625	-0.0047149658203125	-0.8478240966796875
Nexus6x05	1948613188005940	0.009674072265625	-0.004730224609375	-0.8478240966796875
Nexus6x05	1948613192430989	0.0096893310546875	-0.0047454833984375	-0.8478240966796875
