displayname	timestamp	x	y	z
Nexus6x05	1947353062379119	0.00909423828125	-0.0037689208984375	-0.8475494384765625
Nexus6x05	1947353065278289	0.0091400146484375	-0.003814697265625	-0.8475494384765625
Nexus6x05	1947353068177459	0.0091552734375	-0.0038299560546875	-0.8475494384765625
Nexus6x05	1947353071076629	0.0091705322265625	-0.0038604736328125	-0.8475494384765625
Nexus6x05	1947353073975799	0.0091094970703125	-0.003875732421875	-0.8475799560546875
Nexus6x05	1947353078095672	0.009124755859375	-0.003875732421875	-0.8475799560546875
Nexus6x05	1947353082215545	0.009124755859375	-0.0038909912109375	-0.8475799560546875
Nexus6x05	1947353086365935	0.0091400146484375	-0.003875732421875	-0.8475799560546875
Nexus6x05	1947353090485808	0.0091552734375	-0.003875732421875	-0.8475799560546875
Nexus6x05	1947353094636199	0.0091400146484375	-0.003875732421875	-0.8475799560546875
Nexus6x05	1947353099061248	0.0091552734375	-0.0038604736328125	-0.8475799560546875
Nexus6x05	1947353103455779	0.0091400146484375	-0.003875732421875	-0.8475799560546875
Nexus6x05	1947353107880828	0.0091400146484375	-0.0038909912109375	-0.8475799560546875
Nexus6x05	1947353112305877	0.0091400146484375	-0.00390625	-0.8475799560546875
Nexus6x05	1947353116700408	0.0091552734375	-0.0039215087890625	-0.8475799560546875
Nexus6x05	1947353121125457	0.0091552734375	-0.00390625	-0.84759521484375
Nexus6x05	1947353125550506	0.0091552734375	-0.0038909912109375	-0.84759521484375
Nexus6x05	1947353129945037	0.0091400146484375	-0.0038909912109375	-0.84759521484375
Nexus6x05	1947353134370086	0.0091400146484375	-0.003875732421875	-0.84759521484375
Nexus6x05	1947353138795135	0.0091552734375	-0.0038909912109375	-0.84759521484375
Nexus6x05	1947353143189666	0.009124755859375	-0.00390625	-0.84759521484375
Nexus6x05	1947353147614715	0.0091400146484375	-0.0039215087890625	-0.84759521484375
Nexus6x05	1947353152039763	0.0091552734375	-0.0039215087890625	-0.84759521484375
Nexus6x05	1947353156434295	0.0091400146484375	-0.0039215087890625	-0.84759521484375
Nexus6x05	1947353160859344	0.0091552734375	-0.0039215087890625	-0.84759521484375
Nexus6x05	1947353165314910	0.0091705322265625	-0.00390625	-0.84759521484375
Nexus6x05	1947353169770476	0.0091705322265625	-0.00390625	-0.84759521484375
Nexus6x05	1947353174226043	0.0091705322265625	-0.0039215087890625	-0.84759521484375
Nexus6x05	1947353178681609	0.009185791015625	-0.00390625	-0.84759521484375
Nexus6x05	1947353183106658	0.0091705322265625	-0.0039215087890625	-0.84759521484375
Nexus6x05	1947353187562224	0.0092010498046875	-0.0039215087890625	-0.84759521484375
Nexus6x05	1947353192017791	0.0092010498046875	-0.0039215087890625	-0.84759521484375
Nexus6x05	1947353196473357	0.0092010498046875	-0.0039520263671875	-0.84759521484375
Nexus6x05	1947353200928924	0.00921630859375	-0.003936767578125	-0.84759521484375
Nexus6x05	1947353205384490	0.00921630859375	-0.0039520263671875	-0.84759521484375
Nexus6x05	1947353209809539	0.00921630859375	-0.0039520263671875	-0.84759521484375
Nexus6x05	1947353214265105	0.0092315673828125	-0.0039520263671875	-0.84759521484375
Nexus6x05	1947353218720672	0.0092315673828125	-0.00396728515625	-0.84759521484375
Nexus6x05	1947353223176238	0.0092620849609375	-0.003997802734375	-0.84759521484375
Nexus6x05	1947353227631804	0.0092620849609375	-0.003997802734375	-0.84759521484375
