displayname	timestamp	x	y	z
Nexus6x07	4471508019968	0.00299072265625	0.001953125	0.3117828369140625
Nexus6x07	4471512475534	0.00299072265625	0.0019378662109375	0.3117828369140625
Nexus6x07	4471516931100	0.0030059814453125	0.0019378662109375	0.3117828369140625
Nexus6x07	4471521386667	0.0030059814453125	0.001953125	0.3117828369140625
Nexus6x07	4471525842233	0.003021240234375	0.0019683837890625	0.3117828369140625
Nexus6x07	4471530328317	0.003021240234375	0.001983642578125	0.3117828369140625
Nexus6x07	4471534783884	0.0030059814453125	0.001983642578125	0.3117828369140625
Nexus6x07	4471539239450	0.0030059814453125	0.0019683837890625	0.3117828369140625
Nexus6x07	4471543695016	0.003021240234375	0.0019683837890625	0.3117828369140625
Nexus6x07	4471548150583	0.003021240234375	0.001983642578125	0.3117828369140625
Nexus6x07	4471552636667	0.003021240234375	0.001983642578125	0.3117828369140625
Nexus6x07	4471557092233	0.003021240234375	0.001983642578125	0.3117828369140625
Nexus6x07	4471561547800	0.003021240234375	0.001983642578125	0.3117828369140625
Nexus6x07	4471566003366	0.0030364990234375	0.001983642578125	0.3117828369140625
Nexus6x07	4471570458932	0.0030364990234375	0.0019989013671875	0.3117828369140625
Nexus6x07	4471574945016	0.0030517578125	0.001983642578125	0.3117828369140625
Nexus6x07	4471579400583	0.0030517578125	0.001983642578125	0.3117828369140625
Nexus6x07	4471583856149	0.0030517578125	0.0019989013671875	0.3117828369140625
Nexus6x07	4471588311716	0.0030670166015625	0.0019989013671875	0.3117828369140625
Nexus6x07	4471592767282	0.003082275390625	0.0019989013671875	0.3117828369140625
Nexus6x07	4471597253366	0.003082275390625	0.00201416015625	0.3117828369140625
Nexus6x07	4471601708932	0.0030670166015625	0.002044677734375	0.3117523193359375
Nexus6x07	4471606164499	0.0030670166015625	0.0020599365234375	0.3117523193359375
Nexus6x07	4471610620065	0.003082275390625	0.0020751953125	0.3117523193359375
Nexus6x07	4471615075632	0.0030670166015625	0.0020599365234375	0.3117523193359375
Nexus6x07	4471619561716	0.003082275390625	0.0020904541015625	0.3117523193359375
Nexus6x07	4471624017282	0.003082275390625	0.0020904541015625	0.3117523193359375
Nexus6x07	4471628472848	0.003082275390625	0.0020904541015625	0.3117523193359375
Nexus6x07	4471632928415	0.0030364990234375	0.002197265625	0.3117523193359375
Nexus6x07	4471637383981	0.003021240234375	0.002197265625	0.3117523193359375
Nexus6x07	4471641870065	0.0030364990234375	0.0021820068359375	0.3117523193359375
Nexus6x07	4471646325632	0.0030364990234375	0.0022430419921875	0.311767578125
Nexus6x07	4471650781198	0.003021240234375	0.0022430419921875	0.311767578125
Nexus6x07	4471655236764	0.0029754638671875	0.0022735595703125	0.311798095703125
Nexus6x07	4471659692331	0.0029754638671875	0.0023193359375	0.3117828369140625
Nexus6x07	4471664178415	0.0029754638671875	0.002349853515625	0.3117828369140625
Nexus6x07	4471668633981	0.00299072265625	0.0023651123046875	0.3117828369140625
Nexus6x07	4471673089548	0.00299072265625	0.002410888671875	0.311798095703125
Nexus6x07	4471677545114	0.00299072265625	0.0023956298828125	0.311798095703125
Nexus6x07	4471682000680	0.00299072265625	0.002410888671875	0.311798095703125
Nexus6x07	4471686486764	0.0030059814453125	0.00244140625	0.311798095703125
Nexus6x07	4471690942331	0.0030059814453125	0.00244140625	0.311798095703125
Nexus6x07	4471695397897	0.0030059814453125	0.0024261474609375	0.311798095703125
Nexus6x07	4471699853464	0.0030059814453125	0.00244140625	0.311798095703125
Nexus6x07	4471704309030	0.00299072265625	0.00244140625	0.311798095703125
Nexus6x07	4471708795114	0.00299072265625	0.0024261474609375	0.311798095703125
Nexus6x07	4471713250680	0.0030364990234375	0.002410888671875	0.311798095703125
Nexus6x07	4471717706247	0.003021240234375	0.0024261474609375	0.311798095703125
Nexus6x07	4471722161813	0.0030364990234375	0.0024261474609375	0.311798095703125
Nexus6x07	4471726617380	0.0030364990234375	0.0024261474609375	0.311798095703125
Nexus6x07	4471731103464	0.0030364990234375	0.0024261474609375	0.311798095703125
Nexus6x07	4471735559030	0.003021240234375	0.0024261474609375	0.311798095703125
Nexus6x07	4471740014596	0.003021240234375	0.0024566650390625	0.311798095703125
Nexus6x07	4471744470163	0.0030059814453125	0.00244140625	0.311798095703125
Nexus6x07	4471748925729	0.003021240234375	0.0024261474609375	0.311798095703125
Nexus6x07	4471753411813	0.0030059814453125	0.002410888671875	0.311798095703125
Nexus6x07	4471757867380	0.003021240234375	0.002410888671875	0.311798095703125
Nexus6x07	4471762322946	0.00299072265625	0.0024566650390625	0.311767578125
Nexus6x07	4471766778512	0.0029754638671875	0.002471923828125	0.311767578125
Nexus6x07	4471771234079	0.002960205078125	0.002471923828125	0.311767578125
Nexus6x07	4471775720163	0.0029754638671875	0.002471923828125	0.311767578125
Nexus6x07	4471780175729	0.0029296875	0.00250244140625	0.311737060546875
Nexus6x07	4471784631296	0.0029296875	0.00250244140625	0.311737060546875
Nexus6x07	4471789086862	0.0029296875	0.0024871826171875	0.311737060546875
Nexus6x07	4471793542428	0.002960205078125	0.0025482177734375	0.3117523193359375
Nexus6x07	4471798028512	0.002960205078125	0.0025634765625	0.3117523193359375
Nexus6x07	4471802484079	0.002960205078125	0.0025634765625	0.3117523193359375
Nexus6x07	4471806939645	0.0029754638671875	0.0025482177734375	0.3117523193359375
Nexus6x07	4471811395212	0.0029754638671875	0.002532958984375	0.3117523193359375
Nexus6x07	4471815850778	0.00299072265625	0.0026092529296875	0.3117218017578125
Nexus6x07	4471820336862	0.00299072265625	0.0026092529296875	0.3117218017578125
Nexus6x07	4471824792428	0.00299072265625	0.002593994140625	0.3117828369140625
Nexus6x07	4471829247995	0.00299072265625	0.002593994140625	0.3117828369140625
Nexus6x07	4471833703561	0.00299072265625	0.002593994140625	0.3117828369140625
Nexus6x07	4471838159128	0.0029449462890625	0.002655029296875	0.3117828369140625
Nexus6x07	4471842645212	0.0029449462890625	0.0026397705078125	0.3117828369140625
Nexus6x07	4471847100778	0.0029449462890625	0.0026702880859375	0.3117828369140625
Nexus6x07	4471851556345	0.0029449462890625	0.002655029296875	0.3117828369140625
Nexus6x07	4471856011911	0.002960205078125	0.0026397705078125	0.3117828369140625
Nexus6x07	4471860467477	0.0029754638671875	0.00262451171875	0.3117828369140625
Nexus6x07	4471864953561	0.0029754638671875	0.0026397705078125	0.3117828369140625
Nexus6x07	4471869409128	0.002960205078125	0.0027008056640625	0.3117523193359375
Nexus6x07	4471873864694	0.0029754638671875	0.0027008056640625	0.3117523193359375
Nexus6x07	4471878320261	0.00299072265625	0.0027008056640625	0.3117523193359375
Nexus6x07	4471882775827	0.0030059814453125	0.0027008056640625	0.3117523193359375
Nexus6x07	4471887261911	0.0029754638671875	0.0027313232421875	0.311798095703125
Nexus6x07	4471891717477	0.0029296875	0.002777099609375	0.3118133544921875
Nexus6x07	4471896173044	0.0029296875	0.0027923583984375	0.3118133544921875
Nexus6x07	4471900628610	0.002899169921875	0.0028533935546875	0.311798095703125
Nexus6x07	4471905084177	0.0028839111328125	0.00286865234375	0.311798095703125
Nexus6x07	4471909570261	0.002899169921875	0.002838134765625	0.311798095703125
Nexus6x07	4471914025827	0.0029144287109375	0.0028228759765625	0.311798095703125
Nexus6x07	4471918481393	0.002899169921875	0.0028228759765625	0.311798095703125
Nexus6x07	4471922936960	0.002899169921875	0.002838134765625	0.311798095703125
Nexus6x07	4471927392526	0.002899169921875	0.00286865234375	0.3118133544921875
Nexus6x07	4471931878610	0.0029144287109375	0.0029296875	0.31182861328125
Nexus6x07	4471936334177	0.002899169921875	0.0029449462890625	0.31182861328125
Nexus6x07	4471940789743	0.002899169921875	0.0029449462890625	0.31182861328125
Nexus6x07	4471945245309	0.002899169921875	0.002960205078125	0.31182861328125
Nexus6x07	4471949700876	0.0029144287109375	0.002960205078125	0.31182861328125
Nexus6x07	4471954186960	0.0029144287109375	0.002960205078125	0.31182861328125
Nexus6x07	4471958642526	0.0029296875	0.002960205078125	0.31182861328125
Nexus6x07	4471963098093	0.0029296875	0.0030364990234375	0.3118133544921875
Nexus6x07	4471967553659	0.0029296875	0.0030364990234375	0.3118133544921875
Nexus6x07	4471972009225	0.0029296875	0.003021240234375	0.3118133544921875
Nexus6x07	4471976495309	0.0029144287109375	0.0030059814453125	0.3118133544921875
Nexus6x07	4471980950876	0.0029296875	0.0030059814453125	0.3118133544921875
Nexus6x07	4471985406442	0.0029296875	0.0030059814453125	0.3118133544921875
Nexus6x07	4471989862009	0.0029296875	0.0030059814453125	0.3118133544921875
Nexus6x07	4471994317575	0.0029449462890625	0.003021240234375	0.3118133544921875
Nexus6x07	4471998803659	0.0028839111328125	0.003021240234375	0.31182861328125
Nexus6x07	4472003259225	0.0028839111328125	0.0030364990234375	0.31182861328125
Nexus6x07	4472007714792	0.0028839111328125	0.0030364990234375	0.31182861328125
Nexus6x07	4472012170358	0.0028839111328125	0.0030517578125	0.31182861328125
Nexus6x07	4472016625925	0.0029144287109375	0.0030059814453125	0.31182861328125
Nexus6x07	4472021112009	0.002899169921875	0.003021240234375	0.31182861328125
Nexus6x07	4472025567575	0.002899169921875	0.0030364990234375	0.31182861328125
Nexus6x07	4472030023141	0.002899169921875	0.0030059814453125	0.31182861328125
Nexus6x07	4472034478708	0.002899169921875	0.00299072265625	0.31182861328125
Nexus6x07	4472038934274	0.0029144287109375	0.0030517578125	0.311859130859375
Nexus6x07	4472043420358	0.0029296875	0.0030517578125	0.311859130859375
Nexus6x07	4472047875925	0.0029449462890625	0.0030364990234375	0.311859130859375
Nexus6x07	4472052331491	0.002960205078125	0.0030364990234375	0.311859130859375
Nexus6x07	4472056787057	0.0029449462890625	0.0031280517578125	0.3118438720703125
Nexus6x07	4472061242624	0.002899169921875	0.0030975341796875	0.3118438720703125
Nexus6x07	4472065728708	0.0028839111328125	0.00311279296875	0.3118438720703125
Nexus6x07	4472070184274	0.00286865234375	0.0031585693359375	0.3118438720703125
Nexus6x07	4472074639841	0.0028839111328125	0.0031585693359375	0.3118438720703125
Nexus6x07	4472079095407	0.0028839111328125	0.0031585693359375	0.3118438720703125
Nexus6x07	4472083550973	0.002899169921875	0.0031585693359375	0.3118438720703125
Nexus6x07	4472088037057	0.002899169921875	0.003143310546875	0.3118438720703125
Nexus6x07	4472092492624	0.0029144287109375	0.0031280517578125	0.3118438720703125
Nexus6x07	4472096948190	0.002899169921875	0.00311279296875	0.3118438720703125
Nexus6x07	4472101403757	0.002899169921875	0.00311279296875	0.3118438720703125
Nexus6x07	4472105859323	0.002899169921875	0.0030975341796875	0.311859130859375
Nexus6x07	4472110345407	0.0029296875	0.0030975341796875	0.311859130859375
Nexus6x07	4472114800973	0.0029144287109375	0.003082275390625	0.311859130859375
Nexus6x07	4472119256540	0.002899169921875	0.0030975341796875	0.311859130859375
Nexus6x07	4472123712106	0.0029144287109375	0.0030975341796875	0.311859130859375
Nexus6x07	4472128167673	0.0028839111328125	0.0030975341796875	0.3118896484375
Nexus6x07	4472132653757	0.0028839111328125	0.003082275390625	0.3118896484375
Nexus6x07	4472137109323	0.002899169921875	0.0031280517578125	0.311920166015625
Nexus6x07	4472141564889	0.0029144287109375	0.0031280517578125	0.311920166015625
Nexus6x07	4472146020456	0.0029144287109375	0.0031280517578125	0.311920166015625
Nexus6x07	4472150476022	0.0029144287109375	0.00311279296875	0.311920166015625
Nexus6x07	4472154962106	0.0029296875	0.0031280517578125	0.311920166015625
Nexus6x07	4472159417673	0.0029144287109375	0.0031280517578125	0.311920166015625
Nexus6x07	4472163873239	0.0029144287109375	0.0031280517578125	0.311920166015625
Nexus6x07	4472168328805	0.0029296875	0.00311279296875	0.311920166015625
Nexus6x07	4472172784372	0.0029296875	0.0030975341796875	0.311920166015625
Nexus6x07	4472177270456	0.0029296875	0.0031280517578125	0.311920166015625
Nexus6x07	4472181726022	0.0029449462890625	0.0031280517578125	0.311920166015625
Nexus6x07	4472186181589	0.002960205078125	0.00311279296875	0.311920166015625
Nexus6x07	4472190637155	0.0029754638671875	0.0030975341796875	0.311920166015625
Nexus6x07	4472195092721	0.0029754638671875	0.00311279296875	0.311920166015625
Nexus6x07	4472199578805	0.0029754638671875	0.00311279296875	0.311920166015625
Nexus6x07	4472204034372	0.00299072265625	0.003143310546875	0.3119354248046875
Nexus6x07	4472208489938	0.0030059814453125	0.00311279296875	0.3119354248046875
Nexus6x07	4472212945505	0.003021240234375	0.00311279296875	0.3119354248046875
Nexus6x07	4472217401071	0.0030364990234375	0.003143310546875	0.3118896484375
Nexus6x07	4472221887155	0.0030364990234375	0.003143310546875	0.3118896484375
Nexus6x07	4472226342721	0.0030364990234375	0.003143310546875	0.3118896484375
Nexus6x07	4472230798288	0.0030364990234375	0.003143310546875	0.3118896484375
Nexus6x07	4472235253854	0.003021240234375	0.0031280517578125	0.3118896484375
Nexus6x07	4472239709421	0.0030670166015625	0.003143310546875	0.311859130859375
Nexus6x07	4472244195505	0.0030670166015625	0.003143310546875	0.311859130859375
Nexus6x07	4472248651071	0.003082275390625	0.0031280517578125	0.311859130859375
Nexus6x07	4472253106637	0.0030517578125	0.0031280517578125	0.311859130859375
Nexus6x07	4472257562204	0.0030517578125	0.0031280517578125	0.311859130859375
Nexus6x07	4472262017770	0.003021240234375	0.003173828125	0.311859130859375
Nexus6x07	4472266503854	0.0030364990234375	0.0031890869140625	0.311859130859375
Nexus6x07	4472270959421	0.0030364990234375	0.0031890869140625	0.311859130859375
Nexus6x07	4472275414987	0.0030364990234375	0.0031890869140625	0.311859130859375
Nexus6x07	4472279870553	0.0030364990234375	0.003204345703125	0.311859130859375
Nexus6x07	4472284326120	0.0030517578125	0.003204345703125	0.311859130859375
Nexus6x07	4472288812204	0.0030670166015625	0.003204345703125	0.311859130859375
Nexus6x07	4472293267770	0.0030517578125	0.003265380859375	0.3118743896484375
Nexus6x07	4472297723337	0.0030670166015625	0.0033111572265625	0.311859130859375
Nexus6x07	4472302178903	0.0030364990234375	0.003326416015625	0.3118896484375
Nexus6x07	4472306664987	0.0030059814453125	0.0033721923828125	0.3118896484375
Nexus6x07	4472311120553	0.0030059814453125	0.0033721923828125	0.3118896484375
Nexus6x07	4472315576120	0.003021240234375	0.003387451171875	0.3118896484375
Nexus6x07	4472320031686	0.003021240234375	0.003387451171875	0.3118896484375
Nexus6x07	4472324487253	0.003021240234375	0.003387451171875	0.3118896484375
