displayname	timestamp	x	y	z
Nexus6x05	1947983067989412	0.00830078125	-0.004425048828125	-0.8477935791015625
Nexus6x05	1947983071437898	0.008331298828125	-0.0044403076171875	-0.8477630615234375
Nexus6x05	1947983074886385	0.008331298828125	-0.004425048828125	-0.8477630615234375
Nexus6x05	1947983078334871	0.008331298828125	-0.0044403076171875	-0.8477630615234375
Nexus6x05	1947983081783357	0.008331298828125	-0.0044097900390625	-0.8477630615234375
Nexus6x05	1947983085231844	0.0083465576171875	-0.004425048828125	-0.8477630615234375
Nexus6x05	1947983088680330	0.0083465576171875	-0.0044097900390625	-0.8477630615234375
Nexus6x05	1947983092556063	0.0083770751953125	-0.0044097900390625	-0.8477630615234375
Nexus6x05	1947983096584383	0.00836181640625	-0.00439453125	-0.8477630615234375
Nexus6x05	1947983100856844	0.00836181640625	-0.00439453125	-0.8477630615234375
Nexus6x05	1947983105159822	0.00836181640625	-0.0044097900390625	-0.8477630615234375
Nexus6x05	1947983109462801	0.008392333984375	-0.0044097900390625	-0.8477630615234375
Nexus6x05	1947983113887850	0.0083770751953125	-0.0044097900390625	-0.8477630615234375
Nexus6x05	1947983118312898	0.008392333984375	-0.0044097900390625	-0.8477630615234375
Nexus6x05	1947983122737947	0.0084075927734375	-0.0044097900390625	-0.8477630615234375
Nexus6x05	1947983127132479	0.0084075927734375	-0.004425048828125	-0.8477630615234375
Nexus6x05	1947983131557527	0.0084075927734375	-0.0044403076171875	-0.8477630615234375
Nexus6x05	1947983135982576	0.0084075927734375	-0.00445556640625	-0.8477630615234375
Nexus6x05	1947983140407625	0.0084075927734375	-0.0044403076171875	-0.8477630615234375
Nexus6x05	1947983144832674	0.0084075927734375	-0.0044403076171875	-0.8477630615234375
Nexus6x05	1947983149288240	0.008392333984375	-0.0044403076171875	-0.8477783203125
Nexus6x05	1947983153713289	0.008392333984375	-0.004425048828125	-0.8477783203125
Nexus6x05	1947983158138338	0.0083770751953125	-0.0044403076171875	-0.8477783203125
Nexus6x05	1947983162593904	0.008392333984375	-0.00445556640625	-0.8477783203125
Nexus6x05	1947983167018953	0.0084075927734375	-0.0044403076171875	-0.8477783203125
Nexus6x05	1947983171474520	0.0084228515625	-0.0044403076171875	-0.8477783203125
Nexus6x05	1947983175899568	0.0084228515625	-0.0044403076171875	-0.8477783203125
Nexus6x05	1947983180355135	0.0084381103515625	-0.0044403076171875	-0.8477783203125
Nexus6x05	1947983184810701	0.008453369140625	-0.004425048828125	-0.8477783203125
Nexus6x05	1947983189235750	0.008453369140625	-0.0044403076171875	-0.8477783203125
Nexus6x05	1947983193691316	0.0084686279296875	-0.0044708251953125	-0.8477783203125
Nexus6x05	1947983198116365	0.0084686279296875	-0.0044708251953125	-0.8477783203125
Nexus6x05	1947983202571932	0.00848388671875	-0.0044708251953125	-0.8477783203125
Nexus6x05	1947983206996981	0.0084991455078125	-0.004486083984375	-0.8477783203125
Nexus6x05	1947983211452547	0.0084991455078125	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983215908113	0.008514404296875	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983220333162	0.0084991455078125	-0.004486083984375	-0.8477783203125
Nexus6x05	1947983224788729	0.00848388671875	-0.004486083984375	-0.8477783203125
Nexus6x05	1947983229213777	0.0084991455078125	-0.0044708251953125	-0.8477783203125
Nexus6x05	1947983233669344	0.00848388671875	-0.0044708251953125	-0.8477783203125
Nexus6x05	1947983238124910	0.008514404296875	-0.00445556640625	-0.8477783203125
Nexus6x05	1947983242549959	0.0085296630859375	-0.0044708251953125	-0.8477783203125
Nexus6x05	1947983247005525	0.008544921875	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983251430574	0.008544921875	-0.0045166015625	-0.8477783203125
Nexus6x05	1947983255886141	0.008544921875	-0.0045166015625	-0.8477783203125
Nexus6x05	1947983260311190	0.008544921875	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983264766756	0.0085601806640625	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983269222322	0.008575439453125	-0.0045166015625	-0.8477783203125
Nexus6x05	1947983273647371	0.008575439453125	-0.004486083984375	-0.8477783203125
Nexus6x05	1947983278102938	0.0085906982421875	-0.004486083984375	-0.8477783203125
Nexus6x05	1947983282527986	0.00860595703125	-0.004486083984375	-0.8477783203125
Nexus6x05	1947983286983553	0.0086212158203125	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983291408602	0.0086212158203125	-0.0045166015625	-0.8477783203125
Nexus6x05	1947983295864168	0.008636474609375	-0.004486083984375	-0.8477783203125
Nexus6x05	1947983300319734	0.008636474609375	-0.004486083984375	-0.8477783203125
Nexus6x05	1947983304744783	0.008636474609375	-0.004486083984375	-0.8477783203125
Nexus6x05	1947983309200350	0.0086212158203125	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983313625398	0.0086212158203125	-0.0045318603515625	-0.8477783203125
Nexus6x05	1947983318080965	0.0086517333984375	-0.0045318603515625	-0.8477783203125
Nexus6x05	1947983322506014	0.008636474609375	-0.0045318603515625	-0.8477783203125
Nexus6x05	1947983326961580	0.008636474609375	-0.0045166015625	-0.8477783203125
Nexus6x05	1947983331417147	0.0086517333984375	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983335842195	0.0086517333984375	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983340297762	0.008636474609375	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983344722811	0.0086669921875	-0.004486083984375	-0.8477783203125
Nexus6x05	1947983349178377	0.0086669921875	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983353633943	0.0086669921875	-0.004486083984375	-0.8477783203125
Nexus6x05	1947983358058992	0.0086822509765625	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983362514559	0.0086822509765625	-0.0045166015625	-0.8477783203125
Nexus6x05	1947983366939607	0.0086669921875	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983371395174	0.0086669921875	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983375820223	0.0086517333984375	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983380275789	0.0086669921875	-0.0045013427734375	-0.8477783203125
Nexus6x05	1947983384731356	0.0086669921875	-0.0045166015625	-0.8477783203125
Nexus6x05	1947983389156404	0.0086669921875	-0.0045166015625	-0.8477783203125
Nexus6x05	1947983393611971	0.0086822509765625	-0.0045318603515625	-0.8477783203125
Nexus6x05	1947983398037020	0.0086822509765625	-0.004547119140625	-0.8477783203125
Nexus6x05	1947983402492586	0.0086822509765625	-0.0045318603515625	-0.8477783203125
Nexus6x05	1947983406917635	0.008697509765625	-0.0045318603515625	-0.8477783203125
Nexus6x05	1947983411373201	0.0087127685546875	-0.0045318603515625	-0.8477783203125
Nexus6x05	1947983415828768	0.0087127685546875	-0.0045166015625	-0.8477783203125
Nexus6x05	1947983420253816	0.008697509765625	-0.0045166015625	-0.8477783203125
