displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5279427972000	-0.23250505328178406	0.1511547863483429	9.802728652954102
SamsungGalaxyS3CM	5279434472000	-0.23250529170036316	0.15115509927272797	9.802728652954102
SamsungGalaxyS3CM	5279447534000	-0.23136761784553528	0.15286017954349518	9.802728652954102
SamsungGalaxyS3CM	5279454461000	-0.23136770725250244	0.15286263823509216	9.802728652954102
SamsungGalaxyS3CM	5279467981000	-0.23018229007720947	0.15463753044605255	9.802728652954102
SamsungGalaxyS3CM	5279474420000	-0.23018106818199158	0.1546362340450287	9.802728652954102
SamsungGalaxyS3CM	5279487970000	-0.22902700304985046	0.15636879205703735	9.802728652954102
SamsungGalaxyS3CM	5279494439000	-0.22903239727020264	0.1563623547554016	9.802728652954102
SamsungGalaxyS3CM	5279507959000	-0.22787439823150635	0.1580965518951416	9.802727699279785
SamsungGalaxyS3CM	5279514398000	-0.22787421941757202	0.15808694064617157	9.802727699279785
SamsungGalaxyS3CM	5279527978000	-0.2267059087753296	0.1598178595304489	9.802726745605469
SamsungGalaxyS3CM	5279534417000	-0.2267150580883026	0.15980613231658936	9.802726745605469
SamsungGalaxyS3CM	5279547998000	-0.22555963695049286	0.16154387593269348	9.802724838256836
SamsungGalaxyS3CM	5279557092000	-0.22556215524673462	0.16154177486896515	9.802724838256836
SamsungGalaxyS3CM	5279566156000	-0.22434988617897034	0.1631043404340744	9.802726745605469
SamsungGalaxyS3CM	5279574731000	-0.22435039281845093	0.16309969127178192	9.802726745605469
SamsungGalaxyS3CM	5279588159000	-0.22323450446128845	0.16500282287597656	9.802720069885254
SamsungGalaxyS3CM	5279594445000	-0.2232389748096466	0.16498591005802155	9.80272102355957
SamsungGalaxyS3CM	5279607904000	-0.22229786217212677	0.16668757796287537	9.802712440490723
SamsungGalaxyS3CM	5279614465000	-0.22231389582157135	0.16667217016220093	9.802713394165039
SamsungGalaxyS3CM	5279628015000	-0.22116240859031677	0.1684129685163498	9.802709579467773
SamsungGalaxyS3CM	5279634454000	-0.2211766541004181	0.16840744018554688	9.802708625793457
SamsungGalaxyS3CM	5279645166000	-0.22019217908382416	0.16987602412700653	9.802706718444824
SamsungGalaxyS3CM	5279656884000	-0.2202058583498001	0.16984188556671143	9.802705764770508
SamsungGalaxyS3CM	5279664941000	-0.21906423568725586	0.1715143769979477	9.802702903747559
SamsungGalaxyS3CM	5279674676000	-0.2190776914358139	0.1714698225259781	9.802703857421875
SamsungGalaxyS3CM	5279684411000	-0.21807125210762024	0.17296133935451508	9.802699089050293
SamsungGalaxyS3CM	5279694787000	-0.2175474762916565	0.1737430840730667	9.80269718170166
SamsungGalaxyS3CM	5279707849000	-0.21672844886779785	0.17505797743797302	9.802692413330078
SamsungGalaxyS3CM	5279714502000	-0.21675796806812286	0.1750275045633316	9.802691459655762
SamsungGalaxyS3CM	5279727990000	-0.21560138463974	0.17675989866256714	9.80268669128418
SamsungGalaxyS3CM	5279734430000	-0.21561628580093384	0.17673973739147186	9.80268669128418
SamsungGalaxyS3CM	5279747979000	-0.2144712209701538	0.17843517661094666	9.802680969238281
SamsungGalaxyS3CM	5279754419000	-0.21448899805545807	0.17839044332504272	9.802680969238281
SamsungGalaxyS3CM	5279767999000	-0.21333535015583038	0.18007797002792358	9.8026762008667
SamsungGalaxyS3CM	5279774408000	-0.21334286034107208	0.1800280660390854	9.8026762008667
SamsungGalaxyS3CM	5279787957000	-0.21236619353294373	0.18172873556613922	9.802665710449219
SamsungGalaxyS3CM	5279794427000	-0.2124033123254776	0.1816689819097519	9.802665710449219
SamsungGalaxyS3CM	5279807977000	-0.21144229173660278	0.1833501011133194	9.802656173706055
SamsungGalaxyS3CM	5279814447000	-0.2114730030298233	0.18327024579048157	9.802657127380371
SamsungGalaxyS3CM	5279827539000	-0.21037417650222778	0.18490466475486755	9.80264949798584
SamsungGalaxyS3CM	5279834405000	-0.2104073315858841	0.18484772741794586	9.80264949798584
SamsungGalaxyS3CM	5279847741000	-0.20942673087120056	0.18651743233203888	9.80263900756836
SamsungGalaxyS3CM	5279854425000	-0.2094799131155014	0.18643179535865784	9.802639961242676
SamsungGalaxyS3CM	5279868005000	-0.20834720134735107	0.18807978928089142	9.802632331848145
SamsungGalaxyS3CM	5279874414000	-0.20839565992355347	0.1879633069038391	9.802634239196777
SamsungGalaxyS3CM	5279887628000	-0.20725750923156738	0.18957898020744324	9.802626609802246
SamsungGalaxyS3CM	5279894433000	-0.20726174116134644	0.18948742747306824	9.802628517150879
SamsungGalaxyS3CM	5279907983000	-0.20612849295139313	0.19117318093776703	9.802618980407715
SamsungGalaxyS3CM	5279914453000	-0.20619897544384003	0.19113019108772278	9.802618980407715
SamsungGalaxyS3CM	5279928064000	-0.2051253318786621	0.1927630454301834	9.80260944366455
SamsungGalaxyS3CM	5279934594000	-0.20522837340831757	0.19262292981147766	9.802610397338867
SamsungGalaxyS3CM	5279948083000	-0.20413164794445038	0.1942337453365326	9.802600860595703
SamsungGalaxyS3CM	5279954583000	-0.20423655211925507	0.1940794289112091	9.802602767944336
SamsungGalaxyS3CM	5279968103000	-0.20323504507541656	0.1956782042980194	9.802591323852539
SamsungGalaxyS3CM	5279974664000	-0.2032521516084671	0.1955091655254364	9.802594184875488
SamsungGalaxyS3CM	5279988122000	-0.20214787125587463	0.19711776077747345	9.802584648132324
SamsungGalaxyS3CM	5279994653000	-0.20220820605754852	0.19698843359947205	9.802586555480957
SamsungGalaxyS3CM	5280004449000	-0.20161080360412598	0.1980697512626648	9.802577018737793
SamsungGalaxyS3CM	5280014520000	-0.20112328231334686	0.19876401126384735	9.802572250366211
SamsungGalaxyS3CM	5280028009000	-0.2002907395362854	0.20001289248466492	9.80256462097168
SamsungGalaxyS3CM	5280034448000	-0.20038042962551117	0.199884831905365	9.80256462097168
SamsungGalaxyS3CM	5280048028000	-0.19931107759475708	0.2014760822057724	9.8025541305542
SamsungGalaxyS3CM	5280057153000	-0.19942301511764526	0.2013670951128006	9.8025541305542
SamsungGalaxyS3CM	5280065911000	-0.1985582560300827	0.20276328921318054	9.802542686462402
SamsungGalaxyS3CM	5280074884000	-0.19864192605018616	0.20259670913219452	9.802544593811035
SamsungGalaxyS3CM	5280088220000	-0.19727958738803864	0.2043018937110901	9.802536964416504
SamsungGalaxyS3CM	5280094628000	-0.19735509157180786	0.20415468513965607	9.802538871765137
SamsungGalaxyS3CM	5280103997000	-0.19664128124713898	0.20521380007266998	9.802530288696289
SamsungGalaxyS3CM	5280114556000	-0.19617846608161926	0.2058473527431488	9.802526473999023
SamsungGalaxyS3CM	5280128106000	-0.1953197866678238	0.20709247887134552	9.802517890930176
SamsungGalaxyS3CM	5280134607000	-0.19540977478027344	0.20692242681980133	9.802519798278809
SamsungGalaxyS3CM	5280148004000	-0.19440783560276031	0.20813430845737457	9.802513122558594
SamsungGalaxyS3CM	5280154443000	-0.19456695020198822	0.2079959213733673	9.802513122558594
SamsungGalaxyS3CM	5280168023000	-0.1935437172651291	0.20953369140625	9.802501678466797
SamsungGalaxyS3CM	5280174432000	-0.1937338411808014	0.20928049087524414	9.802502632141113
SamsungGalaxyS3CM	5280188012000	-0.1927909255027771	0.210813507437706	9.802488327026367
SamsungGalaxyS3CM	5280194421000	-0.19292138516902924	0.21066072583198547	9.802489280700684
SamsungGalaxyS3CM	5280208032000	-0.19204768538475037	0.21227672696113586	9.802471160888672
SamsungGalaxyS3CM	5280214441000	-0.19216570258140564	0.212075874209404	9.802474021911621
SamsungGalaxyS3CM	5280227990000	-0.19115661084651947	0.2136395424604416	9.802458763122559
SamsungGalaxyS3CM	5280234460000	-0.19124361872673035	0.21336019039154053	9.80246353149414
SamsungGalaxyS3CM	5280248040000	-0.19021905958652496	0.2148466557264328	9.802451133728027
SamsungGalaxyS3CM	5280254449000	-0.1903574913740158	0.21460184454917908	9.80245304107666
SamsungGalaxyS3CM	5280268090000	-0.18938089907169342	0.21604803204536438	9.802440643310547
SamsungGalaxyS3CM	5280274438000	-0.1895643174648285	0.2157648205757141	9.802443504333496
SamsungGalaxyS3CM	5280288079000	-0.1884588897228241	0.2173159420490265	9.802430152893066
SamsungGalaxyS3CM	5280294427000	-0.18851830065250397	0.21713384985923767	9.802433013916016
SamsungGalaxyS3CM	5280308068000	-0.18736934661865234	0.21864666044712067	9.802421569824219
SamsungGalaxyS3CM	5280314447000	-0.18750810623168945	0.21839067339897156	9.802424430847168
SamsungGalaxyS3CM	5280327874000	-0.18652716279029846	0.21978476643562317	9.802412033081055
SamsungGalaxyS3CM	5280334436000	-0.18675832450389862	0.21946093440055847	9.802414894104004
SamsungGalaxyS3CM	5280348077000	-0.18568702042102814	0.22095987200737	9.802401542663574
SamsungGalaxyS3CM	5280354425000	-0.18585796654224396	0.22071649134159088	9.802404403686523
SamsungGalaxyS3CM	5280368097000	-0.1849156618118286	0.22220420837402344	9.802388191223145
SamsungGalaxyS3CM	5280374414000	-0.18511518836021423	0.2219322770833969	9.802391052246094
SamsungGalaxyS3CM	5280388086000	-0.18410611152648926	0.22337980568408966	9.802376747131348
SamsungGalaxyS3CM	5280394433000	-0.18425603210926056	0.22310134768486023	9.802380561828613
SamsungGalaxyS3CM	5280408105000	-0.18339045345783234	0.22459274530410767	9.802362442016602
SamsungGalaxyS3CM	5280414453000	-0.18368425965309143	0.22435592114925385	9.802362442016602
SamsungGalaxyS3CM	5280428125000	-0.18273089826107025	0.22584795951843262	9.802346229553223
SamsungGalaxyS3CM	5280434411000	-0.1829414665699005	0.22560858726501465	9.802347183227539
SamsungGalaxyS3CM	5280448053000	-0.18206195533275604	0.22696436941623688	9.802332878112793
SamsungGalaxyS3CM	5280454431000	-0.18230843544006348	0.2266855239868164	9.802334785461426
SamsungGalaxyS3CM	5280468072000	-0.18131791055202484	0.228101909160614	9.80232048034668
SamsungGalaxyS3CM	5280474420000	-0.18153026700019836	0.2277592271566391	9.802324295043945
SamsungGalaxyS3CM	5280488092000	-0.1805783063173294	0.22887395322322845	9.802315711975098
SamsungGalaxyS3CM	5280494409000	-0.1808457374572754	0.2285272777080536	9.802318572998047
SamsungGalaxyS3CM	5280508111000	-0.17997288703918457	0.22989854216575623	9.802302360534668
SamsungGalaxyS3CM	5280514459000	-0.1802573800086975	0.22954601049423218	9.802306175231934
SamsungGalaxyS3CM	5280528131000	-0.17931228876113892	0.23086054623126984	9.802292823791504
SamsungGalaxyS3CM	5280534417000	-0.17952468991279602	0.2304524928331375	9.802298545837402
SamsungGalaxyS3CM	5280547692000	-0.17857976257801056	0.23167484998703003	9.802287101745605
SamsungGalaxyS3CM	5280561792000	-0.178770050406456	0.23121219873428345	9.802294731140137
SamsungGalaxyS3CM	5280574670000	-0.17774216830730438	0.2327907830476761	9.802275657653809
SamsungGalaxyS3CM	5280584405000	-0.1780754029750824	0.2324104756116867	9.802277565002441
SamsungGalaxyS3CM	5280594323000	-0.17714235186576843	0.2339164912700653	9.80225944519043
SamsungGalaxyS3CM	5280604943000	-0.17694583535194397	0.23437754809856415	9.802251815795898
SamsungGalaxyS3CM	5280614251000	-0.17660146951675415	0.2349471151828766	9.802244186401367
