displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5423428049000	-0.23668955266475677	0.14594987034797668	9.80270767211914
SamsungGalaxyS3CM	5423434610000	-0.23668955266475677	0.14594987034797668	9.80270767211914
SamsungGalaxyS3CM	5423448069000	-0.23533757030963898	0.1476925015449524	9.802713394165039
SamsungGalaxyS3CM	5423454630000	-0.2353377640247345	0.1476929783821106	9.802713394165039
SamsungGalaxyS3CM	5423468058000	-0.23398879170417786	0.1494317203760147	9.802719116210938
SamsungGalaxyS3CM	5423474131000	-0.23398864269256592	0.1494310349225998	9.802719116210938
SamsungGalaxyS3CM	5423488077000	-0.23263654112815857	0.15116998553276062	9.802724838256836
SamsungGalaxyS3CM	5423494608000	-0.23263618350028992	0.15116846561431885	9.802724838256836
SamsungGalaxyS3CM	5423507975000	-0.23128657042980194	0.15263117849826813	9.802733421325684
SamsungGalaxyS3CM	5423514383000	-0.23128741979599	0.15263283252716064	9.802733421325684
SamsungGalaxyS3CM	5423527994000	-0.23012807965278625	0.15437434613704681	9.802734375
SamsungGalaxyS3CM	5423534433000	-0.23012927174568176	0.15437108278274536	9.802734375
SamsungGalaxyS3CM	5423547983000	-0.2289702147245407	0.15611842274665833	9.802733421325684
SamsungGalaxyS3CM	5423554483000	-0.22897368669509888	0.15612231194972992	9.802733421325684
SamsungGalaxyS3CM	5423567972000	-0.2278144657611847	0.1578548401594162	9.802732467651367
SamsungGalaxyS3CM	5423574442000	-0.22781488299369812	0.15784847736358643	9.802732467651367
SamsungGalaxyS3CM	5423587961000	-0.2264634370803833	0.15958526730537415	9.802735328674316
SamsungGalaxyS3CM	5423594431000	-0.22646303474903107	0.15958334505558014	9.802735328674316
SamsungGalaxyS3CM	5423607981000	-0.2251696139574051	0.161320298910141	9.80273723602295
SamsungGalaxyS3CM	5423614450000	-0.22517544031143188	0.16131405532360077	9.80273723602295
SamsungGalaxyS3CM	5423628031000	-0.22396406531333923	0.16305407881736755	9.80273723602295
SamsungGalaxyS3CM	5423634439000	-0.22397196292877197	0.16304005682468414	9.802736282348633
SamsungGalaxyS3CM	5423648020000	-0.22262604534626007	0.16476674377918243	9.802738189697266
SamsungGalaxyS3CM	5423654428000	-0.22264575958251953	0.16474652290344238	9.802738189697266
SamsungGalaxyS3CM	5423667978000	-0.22131769359111786	0.16647478938102722	9.802739143371582
SamsungGalaxyS3CM	5423674417000	-0.2213219702243805	0.16645948588848114	9.802739143371582
SamsungGalaxyS3CM	5423687998000	-0.21998102962970734	0.16818463802337646	9.802740097045898
SamsungGalaxyS3CM	5423693979000	-0.21999377012252808	0.16816894710063934	9.802740097045898
