displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5471418070000	-0.23194044828414917	0.1470920294523239	9.802803993225098
SamsungGalaxyS3CM	5471424601000	-0.23194044828414917	0.1470920294523239	9.802803993225098
SamsungGalaxyS3CM	5471444345000	-0.23062874376773834	0.14905953407287598	9.802804946899414
SamsungGalaxyS3CM	5471455515000	-0.22994261980056763	0.15008829534053802	9.802804946899414
SamsungGalaxyS3CM	5471464151000	-0.2292039692401886	0.15103961527347565	9.802807807922363
SamsungGalaxyS3CM	5471478037000	-0.22835493087768555	0.1523115336894989	9.802807807922363
SamsungGalaxyS3CM	5471484476000	-0.22835533320903778	0.15230914950370789	9.802807807922363
SamsungGalaxyS3CM	5471497995000	-0.2270079255104065	0.1540442556142807	9.802812576293945
SamsungGalaxyS3CM	5471504282000	-0.22700905799865723	0.15404316782951355	9.802812576293945
SamsungGalaxyS3CM	5471517954000	-0.22585006058216095	0.15578147768974304	9.802811622619629
SamsungGalaxyS3CM	5471524424000	-0.22585155069828033	0.15578071773052216	9.802811622619629
SamsungGalaxyS3CM	5471538004000	-0.2246847152709961	0.1575222909450531	9.802810668945312
SamsungGalaxyS3CM	5471544474000	-0.2246885597705841	0.15752184391021729	9.802809715270996
SamsungGalaxyS3CM	5471557962000	-0.22353219985961914	0.15925472974777222	9.80280876159668
SamsungGalaxyS3CM	5471564432000	-0.22353747487068176	0.1592462807893753	9.80280876159668
SamsungGalaxyS3CM	5471577982000	-0.2223319262266159	0.1609828770160675	9.802807807922363
SamsungGalaxyS3CM	5471584421000	-0.222341850399971	0.16097669303417206	9.802807807922363
SamsungGalaxyS3CM	5471597940000	-0.2210010141134262	0.16271238029003143	9.802809715270996
SamsungGalaxyS3CM	5471604410000	-0.22101452946662903	0.1627054214477539	9.802809715270996
SamsungGalaxyS3CM	5471618021000	-0.21966691315174103	0.16444270312786102	9.802810668945312
SamsungGalaxyS3CM	5471624430000	-0.219674751162529	0.1644364446401596	9.802810668945312
SamsungGalaxyS3CM	5471637979000	-0.21853186190128326	0.16616764664649963	9.802806854248047
SamsungGalaxyS3CM	5471644419000	-0.21854645013809204	0.1661558300256729	9.80280590057373
SamsungGalaxyS3CM	5471657511000	-0.21722203493118286	0.16785168647766113	9.802806854248047
SamsungGalaxyS3CM	5471664438000	-0.21723268926143646	0.16783925890922546	9.802807807922363
SamsungGalaxyS3CM	5471677988000	-0.2158631682395935	0.16960176825523376	9.802806854248047
SamsungGalaxyS3CM	5471684458000	-0.21587668359279633	0.16958113014698029	9.802806854248047
SamsungGalaxyS3CM	5471697977000	-0.2145441770553589	0.17130883038043976	9.80280590057373
SamsungGalaxyS3CM	5471704416000	-0.21456465125083923	0.17129987478256226	9.80280590057373
SamsungGalaxyS3CM	5471717966000	-0.2133704572916031	0.17301705479621887	9.802802085876465
SamsungGalaxyS3CM	5471724436000	-0.21339254081249237	0.1729935258626938	9.802802085876465
SamsungGalaxyS3CM	5471737986000	-0.2120576798915863	0.17471358180046082	9.802800178527832
SamsungGalaxyS3CM	5471744425000	-0.21207889914512634	0.17469064891338348	9.802800178527832
SamsungGalaxyS3CM	5471754038000	-0.21100588142871857	0.1760704517364502	9.8027982711792
SamsungGalaxyS3CM	5471769663000	-0.2110152244567871	0.17605452239513397	9.8027982711792
SamsungGalaxyS3CM	5471777780000	-0.20965741574764252	0.17855361104011536	9.802783012390137
SamsungGalaxyS3CM	5471784372000	-0.20967310667037964	0.17853088676929474	9.802783012390137
SamsungGalaxyS3CM	5471797251000	-0.20833952724933624	0.1802361011505127	9.802780151367188
SamsungGalaxyS3CM	5471804056000	-0.2083686888217926	0.18021473288536072	9.802780151367188
SamsungGalaxyS3CM	5471813974000	-0.20757517218589783	0.1814001202583313	9.802774429321289
SamsungGalaxyS3CM	5471824198000	-0.2070295214653015	0.1822323203086853	9.802770614624023
SamsungGalaxyS3CM	5471837259000	-0.20606590807437897	0.1836162805557251	9.802765846252441
SamsungGalaxyS3CM	5471844187000	-0.20606547594070435	0.18360330164432526	9.802765846252441
SamsungGalaxyS3CM	5471870035000	-0.20424452424049377	0.1863442361354828	9.802752494812012
SamsungGalaxyS3CM	5471888040000	-0.20302578806877136	0.18791647255420685	9.80274772644043
SamsungGalaxyS3CM	5471894083000	-0.20305459201335907	0.18788780272006989	9.80274772644043
SamsungGalaxyS3CM	5471903788000	-0.20226295292377472	0.18903683125972748	9.802742004394531
SamsungGalaxyS3CM	5471914072000	-0.20171353220939636	0.18983528017997742	9.80273723602295
SamsungGalaxyS3CM	5471927256000	-0.20061898231506348	0.1911902129650116	9.802733421325684
SamsungGalaxyS3CM	5471934336000	-0.20063400268554688	0.19114814698696136	9.802733421325684
SamsungGalaxyS3CM	5471943949000	-0.19955751299858093	0.19253230094909668	9.802729606628418
SamsungGalaxyS3CM	5471955118000	-0.19959142804145813	0.19250573217868805	9.802728652954102
SamsungGalaxyS3CM	5471967295000	-0.19800575077533722	0.19451475143432617	9.802721977233887
SamsungGalaxyS3CM	5471974314000	-0.19802641868591309	0.19446544349193573	9.802721977233887
SamsungGalaxyS3CM	5471988474000	-0.19645194709300995	0.19621971249580383	9.802719116210938
SamsungGalaxyS3CM	5471994425000	-0.19648589193820953	0.19616644084453583	9.802719116210938
SamsungGalaxyS3CM	5472004160000	-0.19559969007968903	0.19730301201343536	9.802714347839355
SamsungGalaxyS3CM	5472014444000	-0.19499677419662476	0.19810953736305237	9.802709579467773
SamsungGalaxyS3CM	5472027994000	-0.1939590722322464	0.1994418501853943	9.802703857421875
SamsungGalaxyS3CM	5472034403000	-0.19400011003017426	0.19939100742340088	9.802703857421875
SamsungGalaxyS3CM	5472047983000	-0.19283753633499146	0.20106971263885498	9.802691459655762
SamsungGalaxyS3CM	5472054422000	-0.19287727773189545	0.20100155472755432	9.802692413330078
SamsungGalaxyS3CM	5472067942000	-0.19158275425434113	0.20267260074615479	9.80268383026123
SamsungGalaxyS3CM	5472074442000	-0.1916341483592987	0.20261964201927185	9.80268383026123
SamsungGalaxyS3CM	5472087961000	-0.19040238857269287	0.2042798399925232	9.80267333984375
SamsungGalaxyS3CM	5472094004000	-0.1904599368572235	0.20421580970287323	9.80267333984375
SamsungGalaxyS3CM	5472108011000	-0.18916480243206024	0.20588061213493347	9.802663803100586
SamsungGalaxyS3CM	5472114420000	-0.18922561407089233	0.20580795407295227	9.802663803100586
SamsungGalaxyS3CM	5472127970000	-0.18793782591819763	0.20748013257980347	9.802653312683105
SamsungGalaxyS3CM	5472134470000	-0.18801003694534302	0.20741136372089386	9.802653312683105
SamsungGalaxyS3CM	5472147989000	-0.18690501153469086	0.20905034244060516	9.802639961242676
SamsungGalaxyS3CM	5472154428000	-0.18696264922618866	0.20895496010780334	9.802640914916992
SamsungGalaxyS3CM	5472167948000	-0.18584123253822327	0.21061688661575317	9.802626609802246
