displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4751383704000	-0.2355940043926239	0.14071905612945557	9.802809715270996
SamsungGalaxyS3CM	4751393958000	-0.23578521609306335	0.14141681790351868	9.80279541015625
SamsungGalaxyS3CM	4751403876000	-0.23597289621829987	0.14209845662117004	9.802780151367188
SamsungGalaxyS3CM	4751414222000	-0.2360634058713913	0.14276762306690216	9.80276870727539
SamsungGalaxyS3CM	4751423926000	-0.23615802824497223	0.14347024261951447	9.802756309509277
SamsungGalaxyS3CM	4751435950000	-0.23625145852565765	0.14417321979999542	9.802743911743164
SamsungGalaxyS3CM	4751444617000	-0.23636163771152496	0.1449979841709137	9.802728652954102
SamsungGalaxyS3CM	4751458655000	-0.23649613559246063	0.14598840475082397	9.802711486816406
SamsungGalaxyS3CM	4751467566000	-0.23657716810703278	0.14658457040786743	9.80270004272461
SamsungGalaxyS3CM	4751477668000	-0.23666855692863464	0.1472773551940918	9.802687644958496
SamsungGalaxyS3CM	4751487494000	-0.23684468865394592	0.14793837070465088	9.80267333984375
SamsungGalaxyS3CM	4751497382000	-0.23693686723709106	0.14860716462135315	9.802660942077637
SamsungGalaxyS3CM	4751507514000	-0.23703080415725708	0.14929069578647614	9.802648544311523
SamsungGalaxyS3CM	4751517432000	-0.23711208999156952	0.14995786547660828	9.80263614654541
SamsungGalaxyS3CM	4751527594000	-0.23719051480293274	0.1506495177745819	9.802623748779297
SamsungGalaxyS3CM	4751537421000	-0.2372729629278183	0.15130682289600372	9.802611351013184
SamsungGalaxyS3CM	4751547614000	-0.23735882341861725	0.15198715031147003	9.80259895324707
SamsungGalaxyS3CM	4751557380000	-0.23745448887348175	0.15263374149799347	9.802586555480957
SamsungGalaxyS3CM	4751568946000	-0.23756246268749237	0.15340958535671234	9.802572250366211
SamsungGalaxyS3CM	4751577430000	-0.23771722614765167	0.15398770570755005	9.802558898925781
SamsungGalaxyS3CM	4751592444000	-0.23783741891384125	0.15498821437358856	9.80254077911377
SamsungGalaxyS3CM	4751603522000	-0.23789961636066437	0.15548940002918243	9.802531242370605
SamsungGalaxyS3CM	4751614234000	-0.23799751698970795	0.15621477365493774	9.80251693725586
SamsungGalaxyS3CM	4751623938000	-0.23809823393821716	0.1569259762763977	9.80250358581543
SamsungGalaxyS3CM	4751633979000	-0.23817463219165802	0.15755487978458405	9.802491188049316
SamsungGalaxyS3CM	4751643927000	-0.2382759302854538	0.15824143588542938	9.802477836608887
SamsungGalaxyS3CM	4751653876000	-0.2383522242307663	0.15890443325042725	9.802465438842773
SamsungGalaxyS3CM	4751664191000	-0.2384313941001892	0.15957897901535034	9.802452087402344
SamsungGalaxyS3CM	4751673896000	-0.2385166585445404	0.16006924211978912	9.80244255065918
SamsungGalaxyS3CM	4751684150000	-0.23861205577850342	0.16070429980754852	9.80242919921875
SamsungGalaxyS3CM	4751693885000	-0.2386922538280487	0.1614045798778534	9.802416801452637
SamsungGalaxyS3CM	4751704230000	-0.2387576699256897	0.1620415598154068	9.802403450012207
SamsungGalaxyS3CM	4751713904000	-0.23884321749210358	0.162734255194664	9.802391052246094
SamsungGalaxyS3CM	4751723975000	-0.23892654478549957	0.16337786614894867	9.802377700805664
SamsungGalaxyS3CM	4751733924000	-0.23901458084583282	0.16403961181640625	9.802364349365234
SamsungGalaxyS3CM	4751743903000	-0.23912087082862854	0.1646653711795807	9.802351951599121
SamsungGalaxyS3CM	4751753943000	-0.23920510709285736	0.16533532738685608	9.802338600158691
SamsungGalaxyS3CM	4751763923000	-0.2393048256635666	0.1659962385892868	9.802324295043945
SamsungGalaxyS3CM	4751773902000	-0.23935653269290924	0.16668155789375305	9.802311897277832
SamsungGalaxyS3CM	4751784186000	-0.23925015330314636	0.16732843220233917	9.802303314208984
SamsungGalaxyS3CM	4751793891000	-0.23913808166980743	0.16801127791404724	9.802294731140137
SamsungGalaxyS3CM	4751804206000	-0.23903387784957886	0.16864371299743652	9.802286148071289
SamsungGalaxyS3CM	4751813910000	-0.23912116885185242	0.1692957729101181	9.80227279663086
SamsungGalaxyS3CM	4751823707000	-0.23921459913253784	0.16990508139133453	9.80225944519043
SamsungGalaxyS3CM	4751833869000	-0.23930194973945618	0.17052294313907623	9.802247047424316
SamsungGalaxyS3CM	4751843879000	-0.23940089344978333	0.17115290462970734	9.802233695983887
SamsungGalaxyS3CM	4751853919000	-0.23948553204536438	0.17180897295475006	9.802220344543457
SamsungGalaxyS3CM	4751864173000	-0.23966999351978302	0.17244403064250946	9.802204132080078
SamsungGalaxyS3CM	4751873938000	-0.23975826799869537	0.17308707535266876	9.802190780639648
SamsungGalaxyS3CM	4751884162000	-0.23982538282871246	0.17369689047336578	9.802178382873535
SamsungGalaxyS3CM	4751893927000	-0.23990528285503387	0.1743316948413849	9.802165031433105
SamsungGalaxyS3CM	4751906348000	-0.23997221887111664	0.174927219748497	9.802152633666992
SamsungGalaxyS3CM	4751914008000	-0.2400645762681961	0.17571893334388733	9.802136421203613
SamsungGalaxyS3CM	4751928260000	-0.2401258498430252	0.1765723079442978	9.802119255065918
SamsungGalaxyS3CM	4751939155000	-0.24025960266590118	0.17729060351848602	9.802103042602539
SamsungGalaxyS3CM	4751947822000	-0.24031686782836914	0.177878275513649	9.802090644836426
