displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4703374274000	-0.23307938873767853	0.1378740668296814	9.802910804748535
SamsungGalaxyS3CM	4703383918000	-0.23317429423332214	0.13859501481056213	9.802897453308105
SamsungGalaxyS3CM	4703394019000	-0.23335014283657074	0.1392398178577423	9.802885055541992
SamsungGalaxyS3CM	4703404212000	-0.23343980312347412	0.13992257416248322	9.802872657775879
SamsungGalaxyS3CM	4703414008000	-0.2336297482252121	0.14061172306537628	9.802858352661133
SamsungGalaxyS3CM	4703423468000	-0.23381373286247253	0.14127790927886963	9.802844047546387
SamsungGalaxyS3CM	4703434028000	-0.23390354216098785	0.14193616807460785	9.80283260345459
SamsungGalaxyS3CM	4703443915000	-0.2340957224369049	0.14263050258159637	9.802818298339844
SamsungGalaxyS3CM	4703453986000	-0.23428627848625183	0.14332318305969238	9.802803039550781
SamsungGalaxyS3CM	4703463904000	-0.23446246981620789	0.14399297535419464	9.802789688110352
SamsungGalaxyS3CM	4703474006000	-0.2346537560224533	0.14468643069267273	9.802774429321289
SamsungGalaxyS3CM	4703483924000	-0.23483408987522125	0.14534710347652435	9.802760124206543
SamsungGalaxyS3CM	4703493995000	-0.23502272367477417	0.1460392028093338	9.802745819091797
SamsungGalaxyS3CM	4703503882000	-0.2352088838815689	0.1467026323080063	9.802730560302734
SamsungGalaxyS3CM	4703513984000	-0.23530147969722748	0.14739061892032623	9.802719116210938
SamsungGalaxyS3CM	4703524238000	-0.23548030853271484	0.14805065095424652	9.802704811096191
SamsungGalaxyS3CM	4703533973000	-0.23566360771656036	0.14873339235782623	9.802689552307129
SamsungGalaxyS3CM	4703543891000	-0.23583905398845673	0.14938823878765106	9.802675247192383
SamsungGalaxyS3CM	4703553962000	-0.23602420091629028	0.1500665247440338	9.802660942077637
SamsungGalaxyS3CM	4703563941000	-0.23611313104629517	0.15070971846580505	9.80264949798584
SamsungGalaxyS3CM	4703574012000	-0.23630517721176147	0.151398703455925	9.802634239196777
SamsungGalaxyS3CM	4703583899000	-0.23649120330810547	0.1520596295595169	9.802618980407715
SamsungGalaxyS3CM	4703593970000	-0.2366725504398346	0.15273529291152954	9.802603721618652
SamsungGalaxyS3CM	4703603888000	-0.23686407506465912	0.15339507162570953	9.802589416503906
SamsungGalaxyS3CM	4703613990000	-0.23706470429897308	0.15407834947109222	9.802573204040527
SamsungGalaxyS3CM	4703624030000	-0.2372504621744156	0.15471670031547546	9.802558898925781
SamsungGalaxyS3CM	4703633887000	-0.23744329810142517	0.15538713335990906	9.802543640136719
SamsungGalaxyS3CM	4703643500000	-0.23762398958206177	0.15605737268924713	9.802528381347656
SamsungGalaxyS3CM	4703653876000	-0.23780550062656403	0.15669725835323334	9.80251407623291
SamsungGalaxyS3CM	4703663886000	-0.2379942089319229	0.15736255049705505	9.802498817443848
SamsungGalaxyS3CM	4703673896000	-0.23817215859889984	0.15803587436676025	9.802483558654785
SamsungGalaxyS3CM	4703683936000	-0.2383580505847931	0.15867221355438232	9.802468299865723
SamsungGalaxyS3CM	4703693885000	-0.2385399341583252	0.15935789048671722	9.80245304107666
SamsungGalaxyS3CM	4703703895000	-0.23880165815353394	0.1600252240896225	9.802435874938965
SamsungGalaxyS3CM	4703713904000	-0.2391052395105362	0.1606835573911667	9.802417755126953
SamsungGalaxyS3CM	4703723884000	-0.23939041793346405	0.16129454970359802	9.802400588989258
SamsungGalaxyS3CM	4703733893000	-0.23958618938922882	0.16196316480636597	9.802385330200195
SamsungGalaxyS3CM	4703744208000	-0.23976236581802368	0.16261136531829834	9.802370071411133
SamsungGalaxyS3CM	4703753882000	-0.2398533970117569	0.16328908503055573	9.802356719970703
SamsungGalaxyS3CM	4703765937000	-0.2400403618812561	0.16391035914421082	9.80234146118164
SamsungGalaxyS3CM	4703775275000	-0.2403113842010498	0.16486062109470367	9.802318572998047
SamsungGalaxyS3CM	4703788093000	-0.2405354231595993	0.16567572951316833	9.802299499511719
SamsungGalaxyS3CM	4703797858000	-0.24067088961601257	0.16630572080612183	9.802285194396973
SamsungGalaxyS3CM	4703813819000	-0.24107471108436584	0.1673322170972824	9.802258491516113
SamsungGalaxyS3CM	4703827643000	-0.24128755927085876	0.16823819279670715	9.802237510681152
SamsungGalaxyS3CM	4703837684000	-0.2414223551750183	0.1688602864742279	9.802223205566406
SamsungGalaxyS3CM	4703847266000	-0.24157394468784332	0.1694580316543579	9.802209854125977
SamsungGalaxyS3CM	4703857459000	-0.24174970388412476	0.17008556425571442	9.802194595336914
SamsungGalaxyS3CM	4703867103000	-0.24195045232772827	0.1706950068473816	9.802178382873535
SamsungGalaxyS3CM	4703877814000	-0.24209406971931458	0.17138881981372833	9.802163124084473
SamsungGalaxyS3CM	4703887336000	-0.24222098290920258	0.17202241718769073	9.802148818969727
SamsungGalaxyS3CM	4703897773000	-0.2423630952835083	0.17264731228351593	9.80213451385498
SamsungGalaxyS3CM	4703907325000	-0.2424447387456894	0.17324739694595337	9.802122116088867
SamsungGalaxyS3CM	4703917731000	-0.24251815676689148	0.1738562136888504	9.802109718322754
SamsungGalaxyS3CM	4703927344000	-0.24268585443496704	0.17446963489055634	9.802094459533691
SamsungGalaxyS3CM	4703937476000	-0.24288547039031982	0.17506730556488037	9.802078247070312
SamsungGalaxyS3CM	4703947333000	-0.24305297434329987	0.17568324506282806	9.80206298828125
SamsungGalaxyS3CM	4703957496000	-0.2431250959634781	0.1763010174036026	9.802050590515137
SamsungGalaxyS3CM	4703967322000	-0.24319572746753693	0.1769028902053833	9.802037239074707
SamsungGalaxyS3CM	4703977485000	-0.24337875843048096	0.17749129235744476	9.802022933959961
SamsungGalaxyS3CM	4703987311000	-0.24357452988624573	0.1780981570482254	9.802007675170898
SamsungGalaxyS3CM	4703998298000	-0.24374376237392426	0.17875948548316956	9.801990509033203
SamsungGalaxyS3CM	4704007422000	-0.24388614296913147	0.17930082976818085	9.801977157592773
SamsungGalaxyS3CM	4704017585000	-0.24405409395694733	0.17988325655460358	9.801961898803711
SamsungGalaxyS3CM	4704027717000	-0.24421019852161407	0.18047070503234863	9.801947593688965
SamsungGalaxyS3CM	4704037360000	-0.24426233768463135	0.18105334043502808	9.801935195922852
SamsungGalaxyS3CM	4704047370000	-0.2443767935037613	0.18166206777095795	9.801921844482422
SamsungGalaxyS3CM	4704057654000	-0.24457579851150513	0.18223731219768524	9.80190658569336
SamsungGalaxyS3CM	4704067359000	-0.24469733238220215	0.18281565606594086	9.801892280578613
SamsungGalaxyS3CM	4704077369000	-0.2447441816329956	0.18340449035167694	9.8018798828125
SamsungGalaxyS3CM	4704087317000	-0.2448846846818924	0.18398649990558624	9.801865577697754
SamsungGalaxyS3CM	4704097449000	-0.24505779147148132	0.18455734848976135	9.801850318908691
SamsungGalaxyS3CM	4704107337000	-0.24511319398880005	0.1851286143064499	9.801837921142578
SamsungGalaxyS3CM	4704117621000	-0.24527102708816528	0.1856989711523056	9.801823616027832
SamsungGalaxyS3CM	4704127387000	-0.24544313549995422	0.18621781468391418	9.801809310913086
SamsungGalaxyS3CM	4704137641000	-0.24560745060443878	0.18678145110607147	9.80179500579834
SamsungGalaxyS3CM	4704147467000	-0.24574416875839233	0.18732216954231262	9.801780700683594
SamsungGalaxyS3CM	4704157355000	-0.24587462842464447	0.18786241114139557	9.801767349243164
SamsungGalaxyS3CM	4704166999000	-0.2460264414548874	0.18834000825881958	9.801753997802734
SamsungGalaxyS3CM	4704177375000	-0.24619600176811218	0.18888965249061584	9.801739692687988
SamsungGalaxyS3CM	4704187323000	-0.24622084200382233	0.18943776190280914	9.801728248596191
SamsungGalaxyS3CM	4704197333000	-0.24632789194583893	0.18995583057403564	9.801715850830078
SamsungGalaxyS3CM	4704207343000	-0.2464330494403839	0.19046857953071594	9.801702499389648
SamsungGalaxyS3CM	4704217505000	-0.24657896161079407	0.19101156294345856	9.801689147949219
SamsungGalaxyS3CM	4704227363000	-0.2466641664505005	0.1915581226348877	9.801675796508789
SamsungGalaxyS3CM	4704237586000	-0.24673213064670563	0.19213822484016418	9.801663398742676
SamsungGalaxyS3CM	4704247352000	-0.24691878259181976	0.19269074499607086	9.801647186279297
SamsungGalaxyS3CM	4704257636000	-0.24698235094547272	0.1932450532913208	9.801634788513184
SamsungGalaxyS3CM	4704267371000	-0.24718709290027618	0.1937883049249649	9.801618576049805
SamsungGalaxyS3CM	4704277381000	-0.24734847247600555	0.19432590901851654	9.801604270935059
SamsungGalaxyS3CM	4704287360000	-0.24750037491321564	0.19489942491054535	9.801589012145996
SamsungGalaxyS3CM	4704297370000	-0.24763689935207367	0.1954081803560257	9.801575660705566
SamsungGalaxyS3CM	4704310309000	-0.24781534075737	0.19605423510074615	9.801557540893555
SamsungGalaxyS3CM	4704324256000	-0.24789783358573914	0.1964065432548523	9.80154800415039
SamsungGalaxyS3CM	4704333930000	-0.24815697968006134	0.1971445530653	9.80152702331543
SamsungGalaxyS3CM	4704343879000	-0.24835141003131866	0.19756463170051575	9.801513671875
SamsungGalaxyS3CM	4704353827000	-0.24853114783763885	0.19810132682323456	9.801498413085938
SamsungGalaxyS3CM	4704364081000	-0.24857556819915771	0.19861845672130585	9.80148696899414
SamsungGalaxyS3CM	4704373908000	-0.24872712790966034	0.19915464520454407	9.801472663879395
SamsungGalaxyS3CM	4704384009000	-0.24885250627994537	0.19966591894626617	9.801459312438965
SamsungGalaxyS3CM	4704393866000	-0.24898695945739746	0.19996695220470428	9.801448822021484
SamsungGalaxyS3CM	4704404212000	-0.2490876168012619	0.2004103809595108	9.801437377929688
SamsungGalaxyS3CM	4704413886000	-0.24919578433036804	0.2008921056985855	9.801424980163574
SamsungGalaxyS3CM	4704424018000	-0.24933043122291565	0.20138920843601227	9.801411628723145
SamsungGalaxyS3CM	4704433905000	-0.2494320422410965	0.20184369385242462	9.801399230957031
SamsungGalaxyS3CM	4704443946000	-0.24945597350597382	0.20228375494480133	9.801389694213867
SamsungGalaxyS3CM	4704453895000	-0.24948689341545105	0.2027672380208969	9.801379203796387
SamsungGalaxyS3CM	4704463965000	-0.24951747059822083	0.20319771766662598	9.801368713378906
SamsungGalaxyS3CM	4704473945000	-0.2495894879102707	0.20366260409355164	9.801358222961426
SamsungGalaxyS3CM	4704483924000	-0.2496616691350937	0.20415085554122925	9.801345825195312
SamsungGalaxyS3CM	4704494208000	-0.24971820414066315	0.20459268987178802	9.801335334777832
SamsungGalaxyS3CM	4704504004000	-0.24973423779010773	0.20507991313934326	9.801324844360352
SamsungGalaxyS3CM	4704513923000	-0.24974185228347778	0.20556512475013733	9.801314353942871
SamsungGalaxyS3CM	4704523780000	-0.24980537593364716	0.2060372233390808	9.801301956176758
SamsungGalaxyS3CM	4704534003000	-0.2498433142900467	0.20649024844169617	9.801291465759277
SamsungGalaxyS3CM	4704543921000	-0.2498875856399536	0.20699365437030792	9.801280975341797
SamsungGalaxyS3CM	4704553931000	-0.249919593334198	0.20734542608261108	9.80127239227295
SamsungGalaxyS3CM	4704563880000	-0.24993844330310822	0.207772359251976	9.801262855529785
SamsungGalaxyS3CM	4704574012000	-0.250005841255188	0.20818768441677094	9.801252365112305
SamsungGalaxyS3CM	4704584235000	-0.25009453296661377	0.20864246785640717	9.801239967346191
SamsungGalaxyS3CM	4704593909000	-0.2501087784767151	0.20908527076244354	9.801229476928711
SamsungGalaxyS3CM	4704603919000	-0.2501661479473114	0.20943619310855865	9.801220893859863
SamsungGalaxyS3CM	4704614203000	-0.2502106726169586	0.20975565910339355	9.801213264465332
SamsungGalaxyS3CM	4704623908000	-0.2503221929073334	0.21018409729003906	9.801200866699219
SamsungGalaxyS3CM	4704633887000	-0.25044840574264526	0.21052499115467072	9.801190376281738
SamsungGalaxyS3CM	4704643866000	-0.2506004869937897	0.2109273076057434	9.801177978515625
SamsungGalaxyS3CM	4704653876000	-0.25063371658325195	0.21126313507556915	9.801170349121094
SamsungGalaxyS3CM	4704663855000	-0.2506711483001709	0.21163229644298553	9.80116081237793
SamsungGalaxyS3CM	4704674079000	-0.2507132887840271	0.21202728152275085	9.801151275634766
SamsungGalaxyS3CM	4704683844000	-0.2507319152355194	0.21248865127563477	9.801140785217285
SamsungGalaxyS3CM	4704693976000	-0.2507248818874359	0.21284908056259155	9.801133155822754
SamsungGalaxyS3CM	4704703864000	-0.25075793266296387	0.2132916897535324	9.801122665405273
SamsungGalaxyS3CM	4704713904000	-0.2507457435131073	0.2136882245540619	9.801115036010742
SamsungGalaxyS3CM	4704723884000	-0.25086283683776855	0.2140806019306183	9.801103591918945
SamsungGalaxyS3CM	4704733893000	-0.2509787678718567	0.21439193189144135	9.801094055175781
SamsungGalaxyS3CM	4704743842000	-0.2510564923286438	0.21478286385536194	9.801082611083984
SamsungGalaxyS3CM	4704753913000	-0.25110143423080444	0.2151249498128891	9.801074028015137
SamsungGalaxyS3CM	4704766639000	-0.25131723284721375	0.21555659174919128	9.801058769226074
SamsungGalaxyS3CM	4704775763000	-0.2514517605304718	0.2162160724401474	9.801040649414062
SamsungGalaxyS3CM	4704788825000	-0.2516026198863983	0.21673090755939484	9.801026344299316
SamsungGalaxyS3CM	4704797492000	-0.2516718804836273	0.216974139213562	9.801018714904785
SamsungGalaxyS3CM	4704807502000	-0.2517443001270294	0.21727284789085388	9.801010131835938
SamsungGalaxyS3CM	4704817756000	-0.2517087757587433	0.21756413578987122	9.801004409790039
SamsungGalaxyS3CM	4704828559000	-0.2517454922199249	0.21791788935661316	9.800995826721191
SamsungGalaxyS3CM	4704839179000	-0.2518547475337982	0.2182975560426712	9.800984382629395
SamsungGalaxyS3CM	4704847022000	-0.2520190179347992	0.21849870681762695	9.800975799560547
SamsungGalaxyS3CM	4704857367000	-0.2520943582057953	0.21890436112880707	9.800965309143066
SamsungGalaxyS3CM	4704867835000	-0.25221869349479675	0.21926482021808624	9.80095386505127
SamsungGalaxyS3CM	4704877448000	-0.2523619532585144	0.21947242319583893	9.800945281982422
SamsungGalaxyS3CM	4704887397000	-0.25249531865119934	0.21984511613845825	9.800933837890625
SamsungGalaxyS3CM	4704897651000	-0.2524796426296234	0.22023224830627441	9.800925254821777
SamsungGalaxyS3CM	4704907355000	-0.252492755651474	0.2206234186887741	9.800915718078613
SamsungGalaxyS3CM	4704917518000	-0.25243064761161804	0.22098201513290405	9.800909996032715
SamsungGalaxyS3CM	4704927619000	-0.25244763493537903	0.22129769623279572	9.800902366638184
SamsungGalaxyS3CM	4704937384000	-0.2524736523628235	0.22149421274662018	9.800897598266602
SamsungGalaxyS3CM	4704947638000	-0.25265705585479736	0.22178150713443756	9.800886154174805
SamsungGalaxyS3CM	4704957343000	-0.2527368664741516	0.22202688455581665	9.800878524780273
SamsungGalaxyS3CM	4704967627000	-0.25281789898872375	0.22232747077941895	9.800869941711426
SamsungGalaxyS3CM	4704977515000	-0.25291338562965393	0.22274203598499298	9.800857543945312
SamsungGalaxyS3CM	4704987342000	-0.25300583243370056	0.22300344705581665	9.800848960876465
SamsungGalaxyS3CM	4704997382000	-0.2531525194644928	0.2233017235994339	9.800838470458984
SamsungGalaxyS3CM	4705007636000	-0.2532920241355896	0.22366459667682648	9.800827026367188
SamsungGalaxyS3CM	4705017371000	-0.2533130645751953	0.2238960713148117	9.800820350646973
SamsungGalaxyS3CM	4705027381000	-0.25331464409828186	0.22423520684242249	9.800812721252441
SamsungGalaxyS3CM	4705037330000	-0.2533315420150757	0.22449630498886108	9.800806999206543
SamsungGalaxyS3CM	4705047797000	-0.25334545969963074	0.2246604859828949	9.800802230834961
SamsungGalaxyS3CM	4705057349000	-0.2535178065299988	0.22497084736824036	9.800790786743164
SamsungGalaxyS3CM	4705067572000	-0.25350210070610046	0.22520995140075684	9.800786018371582
SamsungGalaxyS3CM	4705077369000	-0.253595232963562	0.22547173500061035	9.800777435302734
SamsungGalaxyS3CM	4705087348000	-0.25359323620796204	0.2257448434829712	9.80077075958252
SamsungGalaxyS3CM	4705096900000	-0.25356361269950867	0.2260226160287857	9.800765991210938
SamsungGalaxyS3CM	4705107642000	-0.25347864627838135	0.22627854347229004	9.800761222839355
SamsungGalaxyS3CM	4705117164000	-0.25346383452415466	0.22647316753864288	9.80075740814209
SamsungGalaxyS3CM	4705127356000	-0.25343018770217896	0.22679471969604492	9.800750732421875
SamsungGalaxyS3CM	4705137000000	-0.25347110629081726	0.2270393818616867	9.80074405670166
SamsungGalaxyS3CM	4705147468000	-0.25339972972869873	0.2272919863462448	9.800740242004395
SamsungGalaxyS3CM	4705157386000	-0.2533852159976959	0.22748945653438568	9.800736427307129
SamsungGalaxyS3CM	4705167670000	-0.2533731162548065	0.2278032749891281	9.800728797912598
SamsungGalaxyS3CM	4705177405000	-0.25330039858818054	0.22797998785972595	9.800726890563965
SamsungGalaxyS3CM	4705187690000	-0.2533036172389984	0.22815272212028503	9.8007230758667
SamsungGalaxyS3CM	4705197394000	-0.25333356857299805	0.2283349633216858	9.800718307495117
SamsungGalaxyS3CM	4705207374000	-0.25336816906929016	0.22853440046310425	9.800712585449219
SamsungGalaxyS3CM	4705217353000	-0.2534560263156891	0.22870014607906342	9.800705909729004
SamsungGalaxyS3CM	4705227363000	-0.2534845471382141	0.22895337641239166	9.800700187683105
SamsungGalaxyS3CM	4705237433000	-0.25356268882751465	0.22921302914619446	9.800691604614258
SamsungGalaxyS3CM	4705247352000	-0.25362762808799744	0.22937270998954773	9.80068588256836
SamsungGalaxyS3CM	4705257331000	-0.25385841727256775	0.2295958548784256	9.800675392150879
SamsungGalaxyS3CM	4705267646000	-0.25395724177360535	0.2298547923564911	9.800666809082031
SamsungGalaxyS3CM	4705277411000	-0.2540259063243866	0.23007677495479584	9.8006591796875
SamsungGalaxyS3CM	4705287635000	-0.2541421353816986	0.23027312755584717	9.800651550292969
SamsungGalaxyS3CM	4705297370000	-0.2541363537311554	0.2304382473230362	9.800647735595703
