displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5087403786000	-0.23210859298706055	0.14698272943496704	9.802801132202148
SamsungGalaxyS3CM	5087413948000	-0.23162217438220978	0.14766409993171692	9.802802085876465
SamsungGalaxyS3CM	5087424172000	-0.2311422973871231	0.1485263705253601	9.802800178527832
SamsungGalaxyS3CM	5087433907000	-0.23074649274349213	0.14941565692424774	9.802796363830566
SamsungGalaxyS3CM	5087443886000	-0.23027577996253967	0.15025858581066132	9.802794456481934
SamsungGalaxyS3CM	5087453621000	-0.22987669706344604	0.15115272998809814	9.802790641784668
SamsungGalaxyS3CM	5087463875000	-0.22942109405994415	0.15178894996643066	9.802791595458984
SamsungGalaxyS3CM	5087473854000	-0.22891220450401306	0.15270422399044037	9.802788734436035
SamsungGalaxyS3CM	5087483925000	-0.2285425066947937	0.1535429209470749	9.80278491973877
SamsungGalaxyS3CM	5087493843000	-0.22815006971359253	0.15423639118671417	9.80278205871582
SamsungGalaxyS3CM	5087504219000	-0.22786764800548553	0.15488412976264954	9.802779197692871
SamsungGalaxyS3CM	5087513832000	-0.22746658325195312	0.1555793434381485	9.802777290344238
SamsungGalaxyS3CM	5087523903000	-0.22709384560585022	0.15622462332248688	9.802776336669922
SamsungGalaxyS3CM	5087533883000	-0.22669389843940735	0.15692302584648132	9.802774429321289
SamsungGalaxyS3CM	5087543892000	-0.2263200432062149	0.15757344663143158	9.802772521972656
SamsungGalaxyS3CM	5087554177000	-0.2260356992483139	0.15823501348495483	9.802767753601074
SamsungGalaxyS3CM	5087570015000	-0.225376158952713	0.15940876305103302	9.802763938903809
SamsungGalaxyS3CM	5087584084000	-0.22501209378242493	0.1601996272802353	9.802759170532227
SamsungGalaxyS3CM	5087594216000	-0.22433139383792877	0.16114245355129242	9.802759170532227
SamsungGalaxyS3CM	5087603798000	-0.22395271062850952	0.161808580160141	9.802757263183594
SamsungGalaxyS3CM	5087614235000	-0.22358395159244537	0.16263774037361145	9.802751541137695
SamsungGalaxyS3CM	5087623879000	-0.22318114340305328	0.1633436232805252	9.802749633789062
SamsungGalaxyS3CM	5087633919000	-0.2228008210659027	0.16415564715862274	9.802743911743164
SamsungGalaxyS3CM	5087644173000	-0.22241421043872833	0.16481691598892212	9.802742958068848
SamsungGalaxyS3CM	5087653939000	-0.22201532125473022	0.16569170355796814	9.80273723602295
SamsungGalaxyS3CM	5087664193000	-0.22163361310958862	0.16652677953243256	9.802730560302734
SamsungGalaxyS3CM	5087673714000	-0.22123511135578156	0.16740350425243378	9.802724838256836
SamsungGalaxyS3CM	5087684151000	-0.22090180218219757	0.16821514070034027	9.802719116210938
SamsungGalaxyS3CM	5087693886000	-0.22050943970680237	0.16910764575004578	9.802712440490723
SamsungGalaxyS3CM	5087704201000	-0.22023318707942963	0.16994251310825348	9.802703857421875
SamsungGalaxyS3CM	5087713875000	-0.21984867751598358	0.17080429196357727	9.80269718170166
SamsungGalaxyS3CM	5087724160000	-0.2194819450378418	0.1714453548192978	9.802694320678711
SamsungGalaxyS3CM	5087733864000	-0.219083771109581	0.17210884392261505	9.802692413330078
SamsungGalaxyS3CM	5087744149000	-0.21872089803218842	0.17273567616939545	9.802688598632812
SamsungGalaxyS3CM	5087753457000	-0.21833869814872742	0.17339599132537842	9.802685737609863
SamsungGalaxyS3CM	5087764168000	-0.21798506379127502	0.1739930659532547	9.802682876586914
SamsungGalaxyS3CM	5087773720000	-0.21758678555488586	0.17466935515403748	9.802679061889648
SamsungGalaxyS3CM	5087783883000	-0.21721014380455017	0.1752830296754837	9.802677154541016
SamsungGalaxyS3CM	5087793404000	-0.2167179435491562	0.1759316772222519	9.8026762008667
SamsungGalaxyS3CM	5087803872000	-0.21625420451164246	0.17655858397483826	9.8026762008667
SamsungGalaxyS3CM	5087813881000	-0.21584779024124146	0.1772545427083969	9.802671432495117
SamsungGalaxyS3CM	5087824013000	-0.2154885232448578	0.1780322939157486	9.802665710449219
SamsungGalaxyS3CM	5087833901000	-0.21514374017715454	0.17886614799499512	9.802658081054688
SamsungGalaxyS3CM	5087843911000	-0.2147153913974762	0.17966166138648987	9.802653312683105
SamsungGalaxyS3CM	5087856179000	-0.21420596539974213	0.18033306300640106	9.802651405334473
SamsungGalaxyS3CM	5087864388000	-0.21373631060123444	0.1813402771949768	9.802642822265625
SamsungGalaxyS3CM	5087877541000	-0.2130957543849945	0.18220339715480804	9.802641868591309
SamsungGalaxyS3CM	5087887459000	-0.2126421183347702	0.18282878398895264	9.802639961242676
SamsungGalaxyS3CM	5087897561000	-0.212167426943779	0.18346810340881348	9.802638053894043
SamsungGalaxyS3CM	5087906960000	-0.21170951426029205	0.18406164646148682	9.802637100219727
SamsungGalaxyS3CM	5087917397000	-0.21135838329792023	0.1847209334373474	9.802632331848145
SamsungGalaxyS3CM	5087927651000	-0.21101613342761993	0.18536581099033356	9.802627563476562
SamsungGalaxyS3CM	5087937386000	-0.21067503094673157	0.185967355966568	9.802623748779297
SamsungGalaxyS3CM	5087947670000	-0.21031136810779572	0.1866222321987152	9.802618980407715
SamsungGalaxyS3CM	5087957375000	-0.21000052988529205	0.18723700940608978	9.802613258361816
SamsungGalaxyS3CM	5087967324000	-0.2097756266593933	0.18785043060779572	9.802606582641602
SamsungGalaxyS3CM	5087977364000	-0.2093885838985443	0.18847417831420898	9.802602767944336
SamsungGalaxyS3CM	5087987374000	-0.20902785658836365	0.18909604847431183	9.802597999572754
SamsungGalaxyS3CM	5087997322000	-0.20881272852420807	0.18969610333442688	9.802592277526855
SamsungGalaxyS3CM	5088007393000	-0.20849357545375824	0.190277561545372	9.802587509155273
SamsungGalaxyS3CM	5088017434000	-0.2081429809331894	0.19088615477085114	9.802582740783691
SamsungGalaxyS3CM	5088027382000	-0.20777224004268646	0.1914413869380951	9.802579879760742
SamsungGalaxyS3CM	5088037636000	-0.20741230249404907	0.19205570220947266	9.80257511138916
SamsungGalaxyS3CM	5088047341000	-0.2070542722940445	0.19259561598300934	9.802572250366211
SamsungGalaxyS3CM	5088057625000	-0.206680566072464	0.19316156208515167	9.802569389343262
SamsungGalaxyS3CM	5088067452000	-0.20633971691131592	0.19393987953662872	9.802560806274414
SamsungGalaxyS3CM	5088077645000	-0.2059805989265442	0.1947256177663803	9.802553176879883
SamsungGalaxyS3CM	5088087349000	-0.20568305253982544	0.1954430639743805	9.802544593811035
SamsungGalaxyS3CM	5088097695000	-0.20535364747047424	0.196030855178833	9.802539825439453
SamsungGalaxyS3CM	5088107735000	-0.20503924787044525	0.19665874540805817	9.802534103393555
SamsungGalaxyS3CM	5088117409000	-0.20475922524929047	0.19720979034900665	9.802528381347656
SamsungGalaxyS3CM	5088127816000	-0.2044653743505478	0.19778063893318176	9.802523612976074
SamsungGalaxyS3CM	5088137490000	-0.2042016088962555	0.19831719994544983	9.802517890930176
SamsungGalaxyS3CM	5088147713000	-0.20385733246803284	0.19884760677814484	9.802515029907227
SamsungGalaxyS3CM	5088157479000	-0.20355668663978577	0.1993805468082428	9.802509307861328
SamsungGalaxyS3CM	5088167763000	-0.2032105028629303	0.1999538540840149	9.802505493164062
SamsungGalaxyS3CM	5088177407000	-0.20293456315994263	0.200465127825737	9.80250072479248
SamsungGalaxyS3CM	5088187477000	-0.20264506340026855	0.2011917233467102	9.802492141723633
SamsungGalaxyS3CM	5088197365000	-0.20234094560146332	0.20170672237873077	9.80248737335205
SamsungGalaxyS3CM	5088207375000	-0.20195549726486206	0.20227915048599243	9.802483558654785
SamsungGalaxyS3CM	5088217354000	-0.20153692364692688	0.20282016694545746	9.802481651306152
SamsungGalaxyS3CM	5088227944000	-0.20119893550872803	0.20354104042053223	9.802473068237305
SamsungGalaxyS3CM	5088237191000	-0.20077955722808838	0.20397301018238068	9.802473068237305
SamsungGalaxyS3CM	5088247231000	-0.20036441087722778	0.20465785264968872	9.80246639251709
SamsungGalaxyS3CM	5088257454000	-0.20001022517681122	0.2051628977060318	9.80246353149414
SamsungGalaxyS3CM	5088267159000	-0.19973255693912506	0.20565146207809448	9.802458763122559
SamsungGalaxyS3CM	5088277565000	-0.199406698346138	0.20618481934070587	9.802453994750977
SamsungGalaxyS3CM	5088287209000	-0.19917510449886322	0.20665137469768524	9.802449226379395
SamsungGalaxyS3CM	5088297219000	-0.19886164367198944	0.20718367397785187	9.802444458007812
SamsungGalaxyS3CM	5088307656000	-0.19853419065475464	0.20774920284748077	9.802438735961914
SamsungGalaxyS3CM	5088317482000	-0.19824181497097015	0.20825406908988953	9.802434921264648
SamsungGalaxyS3CM	5088327370000	-0.19783829152584076	0.20872794091701508	9.8024320602417
SamsungGalaxyS3CM	5088337380000	-0.1975555717945099	0.20919537544250488	9.802428245544434
SamsungGalaxyS3CM	5088348122000	-0.1972954273223877	0.20970800518989563	9.802422523498535
SamsungGalaxyS3CM	5088360604000	-0.19692276418209076	0.2103518843650818	9.80241584777832
SamsungGalaxyS3CM	5088374001000	-0.19681784510612488	0.21069487929344177	9.802411079406738
SamsungGalaxyS3CM	5088384224000	-0.1963445246219635	0.2114020138978958	9.80240535736084
SamsungGalaxyS3CM	5088393929000	-0.1959502398967743	0.21187669038772583	9.802403450012207
