displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5519488042000	-0.23589298129081726	0.14679063856601715	9.802714347839355
SamsungGalaxyS3CM	5519494450000	-0.2358924299478531	0.1467912197113037	9.802714347839355
SamsungGalaxyS3CM	5519508061000	-0.23453834652900696	0.14853206276893616	9.802720069885254
SamsungGalaxyS3CM	5519514409000	-0.23453645408153534	0.1485307812690735	9.802720069885254
SamsungGalaxyS3CM	5519527989000	-0.23318977653980255	0.15026365220546722	9.802725791931152
SamsungGalaxyS3CM	5519534428000	-0.2331903576850891	0.1502596139907837	9.802725791931152
SamsungGalaxyS3CM	5519548039000	-0.2318381369113922	0.15200147032737732	9.802730560302734
SamsungGalaxyS3CM	5519555058000	-0.23183831572532654	0.15199923515319824	9.802730560302734
SamsungGalaxyS3CM	5519568364000	-0.23048236966133118	0.15373194217681885	9.802735328674316
SamsungGalaxyS3CM	5519575017000	-0.2304810881614685	0.15372613072395325	9.802736282348633
SamsungGalaxyS3CM	5519585179000	-0.22940103709697723	0.15510937571525574	9.802740097045898
SamsungGalaxyS3CM	5519594640000	-0.22940438985824585	0.1550990641117096	9.802740097045898
SamsungGalaxyS3CM	5519604192000	-0.22814875841140747	0.15670906007289886	9.802742958068848
SamsungGalaxyS3CM	5519614446000	-0.22751066088676453	0.15752188861370087	9.802745819091797
SamsungGalaxyS3CM	5519628178000	-0.2264394909143448	0.15889796614646912	9.80274772644043
SamsungGalaxyS3CM	5519634496000	-0.2264510840177536	0.15888047218322754	9.80274772644043
SamsungGalaxyS3CM	5519647984000	-0.2253113090991974	0.16059592366218567	9.802745819091797
SamsungGalaxyS3CM	5519654485000	-0.22532252967357635	0.16058596968650818	9.802745819091797
SamsungGalaxyS3CM	5519667546000	-0.22399738430976868	0.16227392852306366	9.802748680114746
SamsungGalaxyS3CM	5519674382000	-0.22399210929870605	0.16226457059383392	9.802748680114746
SamsungGalaxyS3CM	5519687962000	-0.22261346876621246	0.16403089463710785	9.802750587463379
SamsungGalaxyS3CM	5519694402000	-0.2226247489452362	0.16401265561580658	9.802750587463379
SamsungGalaxyS3CM	5519707982000	-0.22128979861736298	0.165737122297287	9.802751541137695
SamsungGalaxyS3CM	5519714452000	-0.22131161391735077	0.1657080501317978	9.802752494812012
SamsungGalaxyS3CM	5519728001000	-0.2199760377407074	0.16729313135147095	9.802755355834961
SamsungGalaxyS3CM	5519734410000	-0.2199963629245758	0.1672423630952835	9.802755355834961
SamsungGalaxyS3CM	5519747990000	-0.21868039667606354	0.16897079348564148	9.802755355834961
SamsungGalaxyS3CM	5519754430000	-0.21871815621852875	0.16895847022533417	9.802755355834961
SamsungGalaxyS3CM	5519768010000	-0.21738727390766144	0.17067186534404755	9.802755355834961
