displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5135394656000	-0.23373721539974213	0.1529729962348938	9.802671432495117
SamsungGalaxyS3CM	5135404270000	-0.23332782089710236	0.15368755161762238	9.802669525146484
SamsungGalaxyS3CM	5135414401000	-0.2329529970884323	0.1543390303850174	9.802668571472168
SamsungGalaxyS3CM	5135424594000	-0.23255810141563416	0.15521791577339172	9.802663803100586
SamsungGalaxyS3CM	5135434390000	-0.23215818405151367	0.15610766410827637	9.802659034729004
SamsungGalaxyS3CM	5135444370000	-0.23177726566791534	0.1569589078426361	9.802653312683105
SamsungGalaxyS3CM	5135454379000	-0.23138003051280975	0.1576533317565918	9.802652359008789
SamsungGalaxyS3CM	5135464389000	-0.23089714348316193	0.158521831035614	9.802650451660156
SamsungGalaxyS3CM	5135474246000	-0.23042023181915283	0.15918833017349243	9.802650451660156
SamsungGalaxyS3CM	5135484927000	-0.23002436757087708	0.16007687151432037	9.802645683288574
SamsungGalaxyS3CM	5135494357000	-0.229531392455101	0.1609581559896469	9.802642822265625
SamsungGalaxyS3CM	5135503848000	-0.22917354106903076	0.16175389289855957	9.802637100219727
SamsungGalaxyS3CM	5135513919000	-0.22880883514881134	0.16239523887634277	9.802635192871094
SamsungGalaxyS3CM	5135524265000	-0.2284126877784729	0.16310079395771027	9.802633285522461
SamsungGalaxyS3CM	5135533969000	-0.22802144289016724	0.1637677103281021	9.802631378173828
SamsungGalaxyS3CM	5135543887000	-0.22763778269290924	0.16461175680160522	9.80262565612793
SamsungGalaxyS3CM	5135553897000	-0.22724339365959167	0.1654893308877945	9.802619934082031
SamsungGalaxyS3CM	5135564212000	-0.22686618566513062	0.1663392037153244	9.802614212036133
SamsungGalaxyS3CM	5135573917000	-0.2263815551996231	0.16721144318580627	9.802611351013184
SamsungGalaxyS3CM	5135583896000	-0.22591343522071838	0.168056458234787	9.802606582641602
SamsungGalaxyS3CM	5135593875000	-0.2254296988248825	0.16892969608306885	9.802602767944336
SamsungGalaxyS3CM	5135603885000	-0.22494640946388245	0.16977186501026154	9.802599906921387
SamsungGalaxyS3CM	5135613925000	-0.22445984184741974	0.17066000401973724	9.802596092224121
SamsungGalaxyS3CM	5135623905000	-0.2240765392780304	0.1713060587644577	9.802593231201172
SamsungGalaxyS3CM	5135633884000	-0.22368724644184113	0.17217180132865906	9.802586555480957
SamsungGalaxyS3CM	5135643924000	-0.223310187458992	0.1728094220161438	9.802584648132324
SamsungGalaxyS3CM	5135653903000	-0.22290724515914917	0.17349079251289368	9.802580833435059
SamsungGalaxyS3CM	5135663974000	-0.2225535362958908	0.174144446849823	9.80257797241211
SamsungGalaxyS3CM	5135673892000	-0.22207827866077423	0.17500776052474976	9.802573204040527
SamsungGalaxyS3CM	5135683994000	-0.22162649035453796	0.17582421004772186	9.802568435668945
SamsungGalaxyS3CM	5135693881000	-0.22126033902168274	0.17647616565227509	9.80256462097168
SamsungGalaxyS3CM	5135703891000	-0.22089745104312897	0.17714205384254456	9.80256175994873
SamsungGalaxyS3CM	5135713901000	-0.22051316499710083	0.1780165284872055	9.8025541305542
SamsungGalaxyS3CM	5135723911000	-0.22005046904087067	0.1786700040102005	9.802553176879883
SamsungGalaxyS3CM	5135733890000	-0.21968117356300354	0.17931191623210907	9.802549362182617
SamsungGalaxyS3CM	5135743900000	-0.21931733191013336	0.17994196712970734	9.802546501159668
SamsungGalaxyS3CM	5135753879000	-0.21892324090003967	0.1806063950061798	9.802541732788086
SamsungGalaxyS3CM	5135763889000	-0.218560129404068	0.18123434484004974	9.802538871765137
SamsungGalaxyS3CM	5135773898000	-0.21807295083999634	0.18207316100597382	9.802534103393555
SamsungGalaxyS3CM	5135784183000	-0.2176046222448349	0.18289992213249207	9.802530288696289
SamsungGalaxyS3CM	5135793887000	-0.21713440120220184	0.1837264448404312	9.80252456665039
SamsungGalaxyS3CM	5135803897000	-0.21667727828025818	0.18435446918010712	9.802522659301758
SamsungGalaxyS3CM	5135813876000	-0.21618808805942535	0.18499179184436798	9.802521705627441
SamsungGalaxyS3CM	5135823886000	-0.21572096645832062	0.18559537827968597	9.802520751953125
SamsungGalaxyS3CM	5135833896000	-0.2153247892856598	0.18622784316539764	9.80251693725586
SamsungGalaxyS3CM	5135843906000	-0.2149665504693985	0.1868307739496231	9.802513122558594
SamsungGalaxyS3CM	5135853885000	-0.2144976705312729	0.1874561309814453	9.802512168884277
SamsungGalaxyS3CM	5135863895000	-0.21417103707790375	0.18804168701171875	9.802507400512695
SamsungGalaxyS3CM	5135873905000	-0.21383455395698547	0.18886364996433258	9.802499771118164
SamsungGalaxyS3CM	5135883975000	-0.21349073946475983	0.18964548408985138	9.802492141723633
SamsungGalaxyS3CM	5135893894000	-0.21312490105628967	0.190267875790596	9.80248737335205
SamsungGalaxyS3CM	5135903751000	-0.21280983090400696	0.19089765846729279	9.802481651306152
SamsungGalaxyS3CM	5135913944000	-0.21245497465133667	0.19150716066360474	9.802477836608887
SamsungGalaxyS3CM	5135923892000	-0.21209806203842163	0.1923099309206009	9.802470207214355
SamsungGalaxyS3CM	5135933933000	-0.2117607444524765	0.19310703873634338	9.802461624145508
SamsungGalaxyS3CM	5135943881000	-0.211299329996109	0.19386059045791626	9.802456855773926
SamsungGalaxyS3CM	5135953922000	-0.2108568549156189	0.19468161463737488	9.802450180053711
SamsungGalaxyS3CM	5135963901000	-0.21048584580421448	0.19531497359275818	9.802445411682129
SamsungGalaxyS3CM	5135974277000	-0.21008676290512085	0.19587983191013336	9.80244255065918
SamsungGalaxyS3CM	5135990238000	-0.2093907594680786	0.19705252349376678	9.802433967590332
SamsungGalaxyS3CM	5136003848000	-0.20908094942569733	0.19765059649944305	9.80242919921875
SamsungGalaxyS3CM	5136014224000	-0.2083614319562912	0.1984875202178955	9.802427291870117
SamsungGalaxyS3CM	5136023990000	-0.20790676772594452	0.1993630826473236	9.802419662475586
SamsungGalaxyS3CM	5136034030000	-0.2074822038412094	0.20010119676589966	9.802412986755371
SamsungGalaxyS3CM	5136044193000	-0.20705755054950714	0.20086224377155304	9.802406311035156
SamsungGalaxyS3CM	5136053958000	-0.20662175118923187	0.20163659751415253	9.802399635314941
SamsungGalaxyS3CM	5136063968000	-0.2061835378408432	0.20235732197761536	9.802393913269043
SamsungGalaxyS3CM	5136074008000	-0.20560802519321442	0.20312662422657013	9.802390098571777
SamsungGalaxyS3CM	5136083652000	-0.20517650246620178	0.20381982624530792	9.802384376525879
