displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5567364013000	-0.23186814785003662	0.15040214359760284	9.802755355834961
SamsungGalaxyS3CM	5567373932000	-0.2311755120754242	0.1512938141822815	9.80275821685791
SamsungGalaxyS3CM	5567384277000	-0.23052269220352173	0.15213415026664734	9.802759170532227
SamsungGalaxyS3CM	5567393921000	-0.22992976009845734	0.15302464365959167	9.802760124206543
SamsungGalaxyS3CM	5567403900000	-0.22937452793121338	0.15385861694812775	9.802759170532227
SamsungGalaxyS3CM	5567413910000	-0.22867581248283386	0.15475615859031677	9.802762031555176
SamsungGalaxyS3CM	5567423889000	-0.22802747786045074	0.1555936485528946	9.802763938903809
SamsungGalaxyS3CM	5567433899000	-0.22722703218460083	0.15649206936359406	9.80276870727539
SamsungGalaxyS3CM	5567443908000	-0.22657974064350128	0.15732958912849426	9.802769660949707
SamsungGalaxyS3CM	5567453979000	-0.22588194906711578	0.15823106467723846	9.80277156829834
SamsungGalaxyS3CM	5567463897000	-0.22523388266563416	0.15907713770866394	9.802772521972656
SamsungGalaxyS3CM	5567473877000	-0.22454173862934113	0.15996892750263214	9.802773475646973
SamsungGalaxyS3CM	5567483948000	-0.22389645874500275	0.16079898178577423	9.802775382995605
SamsungGalaxyS3CM	5567493866000	-0.22320595383644104	0.1616942137479782	9.802776336669922
SamsungGalaxyS3CM	5567504150000	-0.22256597876548767	0.1625310331583023	9.802777290344238
SamsungGalaxyS3CM	5567513885000	-0.2218836396932602	0.16341844201087952	9.802777290344238
SamsungGalaxyS3CM	5567523895000	-0.22124731540679932	0.16424725949764252	9.802778244018555
SamsungGalaxyS3CM	5567533874000	-0.22046014666557312	0.16514404118061066	9.802780151367188
SamsungGalaxyS3CM	5567543884000	-0.21982043981552124	0.16597896814346313	9.802780151367188
SamsungGalaxyS3CM	5567556244000	-0.21922828257083893	0.16685733199119568	9.802779197692871
SamsungGalaxyS3CM	5567564331000	-0.21825046837329865	0.16794665157794952	9.802783012390137
SamsungGalaxyS3CM	5567577453000	-0.2173726111650467	0.1690901517868042	9.80278205871582
SamsungGalaxyS3CM	5567588043000	-0.21661585569381714	0.1699531525373459	9.802783966064453
SamsungGalaxyS3CM	5567597961000	-0.21585528552532196	0.17081497609615326	9.802785873413086
SamsungGalaxyS3CM	5567607391000	-0.2151360660791397	0.17162589728832245	9.802787780761719
SamsungGalaxyS3CM	5567617920000	-0.21441452205181122	0.1725374162197113	9.802787780761719
SamsungGalaxyS3CM	5567627502000	-0.21370188891887665	0.17332421243190765	9.802789688110352
SamsungGalaxyS3CM	5567637634000	-0.21295922994613647	0.1741650104522705	9.802790641784668
SamsungGalaxyS3CM	5567647461000	-0.2123061865568161	0.17500916123390198	9.802789688110352
SamsungGalaxyS3CM	5567657623000	-0.21165552735328674	0.17586272954940796	9.802787780761719
SamsungGalaxyS3CM	5567667480000	-0.21103836596012115	0.17670096457004547	9.802786827087402
SamsungGalaxyS3CM	5567676941000	-0.21043606102466583	0.17750686407089233	9.80278491973877
SamsungGalaxyS3CM	5567687469000	-0.20978307723999023	0.17837227880954742	9.802783966064453
SamsungGalaxyS3CM	5567697357000	-0.20924532413482666	0.17920809984207153	9.802780151367188
SamsungGalaxyS3CM	5567707458000	-0.20859389007091522	0.18003462255001068	9.802778244018555
SamsungGalaxyS3CM	5567717346000	-0.20794184505939484	0.18086150288581848	9.802776336669922
SamsungGalaxyS3CM	5567727417000	-0.2073182761669159	0.181679829955101	9.802775382995605
SamsungGalaxyS3CM	5567737396000	-0.20653319358825684	0.18249168992042542	9.802776336669922
SamsungGalaxyS3CM	5567747436000	-0.2058783322572708	0.18329671025276184	9.802774429321289
SamsungGalaxyS3CM	5567757660000	-0.20523075759410858	0.1841275691986084	9.802773475646973
SamsungGalaxyS3CM	5567767456000	-0.20459268987178802	0.18494848906993866	9.80277156829834
SamsungGalaxyS3CM	5567777649000	-0.2039385437965393	0.18578043580055237	9.80276870727539
SamsungGalaxyS3CM	5567787414000	-0.20326665043830872	0.1865571290254593	9.80276870727539
SamsungGalaxyS3CM	5567797363000	-0.20265522599220276	0.1873525232076645	9.802765846252441
SamsungGalaxyS3CM	5567807342000	-0.20203985273838043	0.18814435601234436	9.802763938903809
SamsungGalaxyS3CM	5567817169000	-0.20145142078399658	0.18893849849700928	9.802760124206543
SamsungGalaxyS3CM	5567828155000	-0.20091792941093445	0.18979386985301971	9.802754402160645
SamsungGalaxyS3CM	5567837341000	-0.2003486305475235	0.19054996967315674	9.802751541137695
SamsungGalaxyS3CM	5567847412000	-0.1996966153383255	0.1913641095161438	9.802748680114746
SamsungGalaxyS3CM	5567857788000	-0.19904252886772156	0.19218045473098755	9.802746772766113
SamsungGalaxyS3CM	5567867462000	-0.19835752248764038	0.19296841323375702	9.802743911743164
SamsungGalaxyS3CM	5567877411000	-0.1977250725030899	0.19378289580345154	9.802741050720215
SamsungGalaxyS3CM	5567887634000	-0.19697104394435883	0.19462476670742035	9.802740097045898
SamsungGalaxyS3CM	5567896942000	-0.19639402627944946	0.19534678757190704	9.80273723602295
SamsungGalaxyS3CM	5567907440000	-0.19576823711395264	0.19619247317314148	9.802732467651367
SamsungGalaxyS3CM	5567917358000	-0.19518932700157166	0.19695927202701569	9.802729606628418
SamsungGalaxyS3CM	5567927612000	-0.19455315172672272	0.1977267563343048	9.802725791931152
SamsungGalaxyS3CM	5567937317000	-0.19391222298145294	0.19845788180828094	9.802724838256836
SamsungGalaxyS3CM	5567947326000	-0.19327934086322784	0.1992051750421524	9.80272102355957
SamsungGalaxyS3CM	5567956878000	-0.192707821726799	0.199918732047081	9.802718162536621
SamsungGalaxyS3CM	5567967376000	-0.19199897348880768	0.20072704553604126	9.802715301513672
SamsungGalaxyS3CM	5567977325000	-0.19130851328372955	0.20152851939201355	9.802712440490723
SamsungGalaxyS3CM	5567987366000	-0.19061344861984253	0.20233537256717682	9.802709579467773
SamsungGalaxyS3CM	5567997436000	-0.1899143010377884	0.20312073826789856	9.802706718444824
SamsungGalaxyS3CM	5568007385000	-0.18925528228282928	0.20387808978557587	9.802703857421875
SamsungGalaxyS3CM	5568017456000	-0.18859092891216278	0.20464451611042023	9.802700996398926
SamsungGalaxyS3CM	5568027649000	-0.18793843686580658	0.20537887513637543	9.80269718170166
SamsungGalaxyS3CM	5568037475000	-0.1873171478509903	0.20609784126281738	9.802694320678711
SamsungGalaxyS3CM	5568047577000	-0.1867169588804245	0.20682083070278168	9.802691459655762
SamsungGalaxyS3CM	5568057495000	-0.18614879250526428	0.20755580067634583	9.80268669128418
SamsungGalaxyS3CM	5568067352000	-0.18548338115215302	0.20826740562915802	9.80268383026123
SamsungGalaxyS3CM	5568077453000	-0.18481957912445068	0.20896369218826294	9.802680969238281
SamsungGalaxyS3CM	5568087372000	-0.18427690863609314	0.20967240631580353	9.8026762008667
SamsungGalaxyS3CM	5568097442000	-0.1837114840745926	0.21037650108337402	9.802671432495117
SamsungGalaxyS3CM	5568107361000	-0.1831301748752594	0.2110825479030609	9.802667617797852
SamsungGalaxyS3CM	5568117004000	-0.1826581209897995	0.21176648139953613	9.802660942077637
SamsungGalaxyS3CM	5568127411000	-0.18205291032791138	0.21247498691082	9.802658081054688
SamsungGalaxyS3CM	5568137451000	-0.1814812272787094	0.213138148188591	9.802653312683105
SamsungGalaxyS3CM	5568147613000	-0.1809621900320053	0.21381211280822754	9.80264949798584
SamsungGalaxyS3CM	5568157470000	-0.18035613000392914	0.21446643769741058	9.802645683288574
SamsungGalaxyS3CM	5568167389000	-0.1797638088464737	0.21498450636863708	9.802644729614258
SamsungGalaxyS3CM	5568177460000	-0.1791490614414215	0.21566618978977203	9.802641868591309
SamsungGalaxyS3CM	5568187713000	-0.1785845011472702	0.21636514365673065	9.80263614654541
SamsungGalaxyS3CM	5568197815000	-0.17791777849197388	0.21704749763011932	9.802634239196777
SamsungGalaxyS3CM	5568207397000	-0.1773858666419983	0.21768242120742798	9.802629470825195
SamsungGalaxyS3CM	5568218017000	-0.17672331631183624	0.21840551495552063	9.802624702453613
SamsungGalaxyS3CM	5568227447000	-0.17614172399044037	0.219096377491951	9.802619934082031
SamsungGalaxyS3CM	5568237701000	-0.1756138652563095	0.21982820332050323	9.802613258361816
SamsungGalaxyS3CM	5568247406000	-0.17501352727413177	0.22053274512290955	9.802608489990234
SamsungGalaxyS3CM	5568257782000	-0.17439080774784088	0.22125089168548584	9.802602767944336
SamsungGalaxyS3CM	5568267395000	-0.17384620010852814	0.22187629342079163	9.802597999572754
SamsungGalaxyS3CM	5568277527000	-0.1732524335384369	0.22249144315719604	9.802595138549805
SamsungGalaxyS3CM	5568287353000	-0.17270922660827637	0.2231595814228058	9.802589416503906
SamsungGalaxyS3CM	5568297760000	-0.17214444279670715	0.22381995618343353	9.802584648132324
SamsungGalaxyS3CM	5568307342000	-0.17168761789798737	0.22442972660064697	9.80257797241211
SamsungGalaxyS3CM	5568318512000	-0.17103318870067596	0.22514910995960236	9.802573204040527
SamsungGalaxyS3CM	5568331726000	-0.17017902433872223	0.22612623870372772	9.802565574645996
SamsungGalaxyS3CM	5568343963000	-0.1697903871536255	0.22660255432128906	9.80256175994873
SamsungGalaxyS3CM	5568354065000	-0.16916419565677643	0.2274092435836792	9.802553176879883
SamsungGalaxyS3CM	5568363922000	-0.16856224834918976	0.22803674638271332	9.802549362182617
SamsungGalaxyS3CM	5568373810000	-0.16809366643428802	0.22870688140392303	9.802541732788086
SamsungGalaxyS3CM	5568383880000	-0.16755932569503784	0.22931480407714844	9.802536964416504
SamsungGalaxyS3CM	5568393554000	-0.16699817776679993	0.22996953129768372	9.802531242370605
