displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4943404437000	-0.2333003133535385	0.145004540681839	9.802802085876465
SamsungGalaxyS3CM	4943413958000	-0.23298045992851257	0.14574657380580902	9.8027982711792
SamsungGalaxyS3CM	4943424304000	-0.23271355032920837	0.14636839926242828	9.80279541015625
SamsungGalaxyS3CM	4943433947000	-0.23241105675697327	0.1470671147108078	9.8027925491333
SamsungGalaxyS3CM	4943444171000	-0.23221871256828308	0.14772026240825653	9.802787780761719
SamsungGalaxyS3CM	4943453997000	-0.23191863298416138	0.14841358363628387	9.802783966064453
SamsungGalaxyS3CM	4943464312000	-0.23172056674957275	0.149087056517601	9.802779197692871
SamsungGalaxyS3CM	4943473864000	-0.23151421546936035	0.1497853845357895	9.802773475646973
SamsungGalaxyS3CM	4943484179000	-0.23132631182670593	0.15043798089027405	9.802766799926758
SamsungGalaxyS3CM	4943493884000	-0.23112410306930542	0.15114057064056396	9.80276107788086
SamsungGalaxyS3CM	4943504229000	-0.23093447089195251	0.15178930759429932	9.802755355834961
SamsungGalaxyS3CM	4943513476000	-0.2307288646697998	0.1524883508682251	9.802749633789062
SamsungGalaxyS3CM	4943524188000	-0.230548694729805	0.1532982885837555	9.802741050720215
SamsungGalaxyS3CM	4943533679000	-0.23034259676933289	0.15423348546028137	9.802730560302734
SamsungGalaxyS3CM	4943543902000	-0.23015128076076508	0.15505455434322357	9.802722930908203
SamsungGalaxyS3CM	4943554186000	-0.22994525730609894	0.15573365986347198	9.802717208862305
SamsungGalaxyS3CM	4943563860000	-0.22984524071216583	0.15642574429512024	9.80270767211914
SamsungGalaxyS3CM	4943574175000	-0.2296667993068695	0.15706712007522583	9.802701950073242
SamsungGalaxyS3CM	4943583911000	-0.2294538915157318	0.1577521562576294	9.802696228027344
SamsungGalaxyS3CM	4943594164000	-0.22925814986228943	0.1584065705537796	9.802689552307129
SamsungGalaxyS3CM	4943604540000	-0.22888153791427612	0.15929152071475983	9.802684783935547
SamsungGalaxyS3CM	4943621050000	-0.2285086065530777	0.16015218198299408	9.802679061889648
SamsungGalaxyS3CM	4943635089000	-0.2281949818134308	0.16089293360710144	9.802674293518066
SamsungGalaxyS3CM	4943644305000	-0.2277810126543045	0.1618361622095108	9.802668571472168
SamsungGalaxyS3CM	4943654131000	-0.227444127202034	0.16240860521793365	9.802666664123535
SamsungGalaxyS3CM	4943664141000	-0.22715766727924347	0.16304954886436462	9.80266284942627
SamsungGalaxyS3CM	4943674243000	-0.2268650382757187	0.16371369361877441	9.802659034729004
SamsungGalaxyS3CM	4943683947000	-0.2266721874475479	0.1643519550561905	9.802652359008789
SamsungGalaxyS3CM	4943694201000	-0.2264900654554367	0.1649756133556366	9.80264663696289
SamsungGalaxyS3CM	4943703906000	-0.22628606855869293	0.16586121916770935	9.80263614654541
SamsungGalaxyS3CM	4943714068000	-0.22610314190387726	0.16648995876312256	9.802629470825195
SamsungGalaxyS3CM	4943723895000	-0.22580412030220032	0.16716411709785461	9.802624702453613
SamsungGalaxyS3CM	4943734057000	-0.22564618289470673	0.16796894371509552	9.80261516571045
SamsungGalaxyS3CM	4943743914000	-0.22536395490169525	0.16882723569869995	9.802606582641602
SamsungGalaxyS3CM	4943754016000	-0.22519224882125854	0.169633150100708	9.802596092224121
SamsungGalaxyS3CM	4943763903000	-0.22487924993038177	0.17031057178974152	9.802592277526855
