displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5183406920000	-0.2401357740163803	0.1483488231897354	9.802587509155273
SamsungGalaxyS3CM	5183417265000	-0.239634171128273	0.14905144274234772	9.80258846282959
SamsungGalaxyS3CM	5183427244000	-0.23915091156959534	0.14992068707942963	9.802587509155273
SamsungGalaxyS3CM	5183437285000	-0.2387610524892807	0.1507917046546936	9.802583694458008
SamsungGalaxyS3CM	5183447478000	-0.2382647544145584	0.15168115496635437	9.802580833435059
SamsungGalaxyS3CM	5183457274000	-0.2378866821527481	0.1523435264825821	9.802580833435059
SamsungGalaxyS3CM	5183467436000	-0.2373937964439392	0.153034508228302	9.802581787109375
SamsungGalaxyS3CM	5183476927000	-0.2368420511484146	0.1536763459444046	9.80258560180664
SamsungGalaxyS3CM	5183488310000	-0.23631131649017334	0.15442271530628204	9.80258560180664
SamsungGalaxyS3CM	5183497954000	-0.23584580421447754	0.15507769584655762	9.802587509155273
SamsungGalaxyS3CM	5183508177000	-0.23534800112247467	0.15576951205730438	9.802587509155273
SamsungGalaxyS3CM	5183517973000	-0.23496702313423157	0.15642628073692322	9.802587509155273
SamsungGalaxyS3CM	5183528166000	-0.23447518050670624	0.15730831027030945	9.802584648132324
SamsungGalaxyS3CM	5183537993000	-0.23400801420211792	0.15816280245780945	9.802581787109375
SamsungGalaxyS3CM	5183548186000	-0.2335159182548523	0.15904119610786438	9.802579879760742
SamsungGalaxyS3CM	5183557921000	-0.23304542899131775	0.15987293422222137	9.802577018737793
SamsungGalaxyS3CM	5183568449000	-0.2325475513935089	0.16075465083122253	9.802574157714844
SamsungGalaxyS3CM	5183578001000	-0.23216292262077332	0.1616009771823883	9.802569389343262
SamsungGalaxyS3CM	5183592314000	-0.23176415264606476	0.1624855101108551	9.80256462097168
SamsungGalaxyS3CM	5183605101000	-0.23121482133865356	0.16326409578323364	9.80256462097168
SamsungGalaxyS3CM	5183613890000	-0.23059821128845215	0.16437603533267975	9.802559852600098
SamsungGalaxyS3CM	5183624052000	-0.23017029464244843	0.16514252126216888	9.802557945251465
SamsungGalaxyS3CM	5183634032000	-0.2296907901763916	0.16599182784557343	9.802555084228516
SamsungGalaxyS3CM	5183643919000	-0.22920876741409302	0.16684381663799286	9.80255126953125
SamsungGalaxyS3CM	5183653929000	-0.22882623970508575	0.1676904261112213	9.802545547485352
SamsungGalaxyS3CM	5183663939000	-0.22833779454231262	0.16855674982070923	9.802542686462402
SamsungGalaxyS3CM	5183673979000	-0.22786562144756317	0.1694137006998062	9.802538871765137
SamsungGalaxyS3CM	5183683897000	-0.2274971902370453	0.17026501893997192	9.802532196044922
SamsungGalaxyS3CM	5183693663000	-0.22702252864837646	0.17109832167625427	9.802529335021973
SamsungGalaxyS3CM	5183703886000	-0.22654269635677338	0.17192962765693665	9.802525520324707
SamsungGalaxyS3CM	5183713896000	-0.2261466234922409	0.17259393632411957	9.802522659301758
SamsungGalaxyS3CM	5183724394000	-0.22566547989845276	0.17327187955379486	9.802521705627441
SamsungGalaxyS3CM	5183734251000	-0.22514808177947998	0.17419451475143433	9.802517890930176
SamsungGalaxyS3CM	5183744292000	-0.22477316856384277	0.17503203451633453	9.802511215209961
SamsungGalaxyS3CM	5183754240000	-0.22430355846881866	0.17584697902202606	9.802507400512695
SamsungGalaxyS3CM	5183764281000	-0.22373470664024353	0.17648945748806	9.802508354187012
SamsungGalaxyS3CM	5183774260000	-0.2231774628162384	0.17715229094028473	9.802510261535645
