displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5014615278000	-0.21787235140800476	0.14604631066322327	9.047688484191895
SamsungGalaxyS3CM	5014625318000	-0.19632454216480255	0.16519992053508759	9.005789756774902
SamsungGalaxyS3CM	5014635206000	-0.19153612852096558	0.13527239859104156	9.015366554260254
SamsungGalaxyS3CM	5014645277000	-0.19153612852096558	0.13407529890537262	9.046490669250488
SamsungGalaxyS3CM	5014655195000	-0.1975216418504715	0.12330138683319092	9.02254867553711
SamsungGalaxyS3CM	5014665235000	-0.19393034279346466	0.15322890877723694	9.02135181427002
SamsungGalaxyS3CM	5014675245000	-0.181959331035614	0.15322890877723694	9.009381294250488
SamsungGalaxyS3CM	5014685285000	-0.19632454216480255	0.15322890877723694	9.058462142944336
SamsungGalaxyS3CM	5014694776000	-0.17956513166427612	0.13766659796237946	9.038111686706543
SamsungGalaxyS3CM	5014705244000	-0.17956513166427612	0.13766659796237946	9.038111686706543
SamsungGalaxyS3CM	5014715192000	-0.19033902883529663	0.14604631066322327	9.015366554260254
SamsungGalaxyS3CM	5014725263000	-0.20350714027881622	0.1472434103488922	8.993818283081055
SamsungGalaxyS3CM	5014735212000	-0.20231004059314728	0.13766659796237946	9.024943351745605
SamsungGalaxyS3CM	5014745222000	-0.20350714027881622	0.14604631066322327	9.003395080566406
SamsungGalaxyS3CM	5014755170000	-0.21787235140800476	0.12689268589019775	9.041702270507812
SamsungGalaxyS3CM	5014765241000	-0.18914192914962769	0.14006079733371735	9.033323287963867
SamsungGalaxyS3CM	5014775220000	-0.2082955539226532	0.1472434103488922	9.05606746673584
SamsungGalaxyS3CM	5014785230000	-0.1951274424791336	0.15801730751991272	9.065644264221191
SamsungGalaxyS3CM	5014795301000	-0.1999158412218094	0.1628057211637497	9.044096946716309
SamsungGalaxyS3CM	5014804395000	-0.2214636504650116	0.1604115068912506	9.050082206726074
SamsungGalaxyS3CM	5014814252000	-0.22266076505184174	0.1604115068912506	9.041702270507812
SamsungGalaxyS3CM	5014824262000	-0.21547815203666687	0.1472434103488922	9.040505409240723
SamsungGalaxyS3CM	5014834241000	-0.21547815203666687	0.1472434103488922	9.040505409240723
SamsungGalaxyS3CM	5014844251000	-0.2346317619085312	0.14245499670505524	9.041702270507812
SamsungGalaxyS3CM	5014854261000	-0.21188685297966003	0.14006079733371735	9.048885345458984
SamsungGalaxyS3CM	5014864271000	-0.21308395266532898	0.15682020783424377	9.066842079162598
SamsungGalaxyS3CM	5014874219000	-0.1975216418504715	0.1604115068912506	9.038111686706543
SamsungGalaxyS3CM	5014885541000	-0.17956513166427612	0.1496376097202301	9.012971878051758
SamsungGalaxyS3CM	5014894269000	-0.20231004059314728	0.14844051003456116	9.028534889221191
SamsungGalaxyS3CM	5014913404000	-0.20350714027881622	0.16759411990642548	9.048885345458984
SamsungGalaxyS3CM	5014924482000	-0.21308395266532898	0.15322890877723694	9.02015495300293
SamsungGalaxyS3CM	5014934949000	-0.1951274424791336	0.16400282084941864	8.995016098022461
SamsungGalaxyS3CM	5014943922000	-0.19393034279346466	0.14844051003456116	8.9866361618042
SamsungGalaxyS3CM	5014953748000	-0.19871874153614044	0.14604631066322327	9.02254867553711
SamsungGalaxyS3CM	5014964002000	-0.19871874153614044	0.14604631066322327	9.02254867553711
SamsungGalaxyS3CM	5014974042000	-0.20111294090747833	0.1388636976480484	9.008183479309082
SamsungGalaxyS3CM	5014983930000	-0.2106897532939911	0.14365209639072418	8.992621421813965
SamsungGalaxyS3CM	5014993909000	-0.19632454216480255	0.13766659796237946	9.042900085449219
SamsungGalaxyS3CM	5015004926000	-0.1867477297782898	0.12330138683319092	9.035717010498047
SamsungGalaxyS3CM	5015014173000	-0.21188685297966003	0.1412578970193863	9.036913871765137
SamsungGalaxyS3CM	5015024518000	-0.19632454216480255	0.15682020783424377	9.047688484191895
SamsungGalaxyS3CM	5015033704000	-0.19393034279346466	0.15083470940589905	9.008183479309082
SamsungGalaxyS3CM	5015043928000	-0.2106897532939911	0.1628057211637497	9.034520149230957
SamsungGalaxyS3CM	5015053815000	-0.20231004059314728	0.1412578970193863	9.01895809173584
SamsungGalaxyS3CM	5015063917000	-0.19632454216480255	0.1496376097202301	8.99860668182373
SamsungGalaxyS3CM	5015073896000	-0.2059013396501541	0.14006079733371735	9.008183479309082
SamsungGalaxyS3CM	5015083906000	-0.20949265360832214	0.14484919607639313	9.010578155517578
SamsungGalaxyS3CM	5015093885000	-0.20949265360832214	0.14484919607639313	9.010578155517578
SamsungGalaxyS3CM	5015103895000	-0.2190694510936737	0.14006079733371735	9.02015495300293
SamsungGalaxyS3CM	5015113904000	-0.19273324310779572	0.13287819921970367	8.990227699279785
SamsungGalaxyS3CM	5015124555000	-0.20111294090747833	0.14245499670505524	9.011775016784668
SamsungGalaxyS3CM	5015134016000	-0.2190694510936737	0.15562310814857483	9.035717010498047
SamsungGalaxyS3CM	5015144239000	-0.22625206410884857	0.15801730751991272	9.028534889221191
SamsungGalaxyS3CM	5015154249000	-0.20350714027881622	0.14245499670505524	9.030928611755371
SamsungGalaxyS3CM	5015164289000	-0.17836803197860718	0.1388636976480484	9.038111686706543
SamsungGalaxyS3CM	5015174268000	-0.19273324310779572	0.14844051003456116	9.014169692993164
SamsungGalaxyS3CM	5015184309000	-0.20231004059314728	0.1496376097202301	9.030928611755371
SamsungGalaxyS3CM	5015194288000	-0.1951274424791336	0.1472434103488922	9.006986618041992
SamsungGalaxyS3CM	5015204236000	-0.1999158412218094	0.15682020783424377	9.023746490478516
SamsungGalaxyS3CM	5015214246000	-0.1951274424791336	0.14245499670505524	9.014169692993164
SamsungGalaxyS3CM	5015226362000	-0.1951274424791336	0.14245499670505524	9.014169692993164
SamsungGalaxyS3CM	5015236310000	-0.18555063009262085	0.16998831927776337	9.010578155517578
SamsungGalaxyS3CM	5015246320000	-0.18555063009262085	0.17477671802043915	9.02015495300293
SamsungGalaxyS3CM	5015256299000	-0.19273324310779572	0.15801730751991272	9.032125473022461
SamsungGalaxyS3CM	5015266340000	-0.18794482946395874	0.14604631066322327	9.039308547973633
SamsungGalaxyS3CM	5015276319000	-0.19632454216480255	0.14484919607639313	9.048885345458984
SamsungGalaxyS3CM	5015286298000	-0.17836803197860718	0.15322890877723694	9.069235801696777
SamsungGalaxyS3CM	5015296308000	-0.21188685297966003	0.16998831927776337	9.035717010498047
SamsungGalaxyS3CM	5015306318000	-0.20111294090747833	0.1604115068912506	9.02015495300293
SamsungGalaxyS3CM	5015316358000	-0.20709845423698425	0.15442600846290588	9.003395080566406
SamsungGalaxyS3CM	5015326276000	-0.1951274424791336	0.16519992053508759	9.042900085449219
SamsungGalaxyS3CM	5015336317000	-0.20350714027881622	0.16519992053508759	9.033323287963867
SamsungGalaxyS3CM	5015346326000	-0.20709845423698425	0.16998831927776337	9.004592895507812
SamsungGalaxyS3CM	5015356122000	-0.20709845423698425	0.16998831927776337	9.004592895507812
SamsungGalaxyS3CM	5015366346000	-0.19393034279346466	0.16639702022075653	9.02254867553711
SamsungGalaxyS3CM	5015376356000	-0.18794482946395874	0.16879121959209442	9.017760276794434
