displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5542647430000	-0.18794482946395874	0.14484919607639313	8.968679428100586
SamsungGalaxyS3CM	5542657745000	-0.19632454216480255	0.13407529890537262	8.960299491882324
SamsungGalaxyS3CM	5542665436000	-0.21188685297966003	0.16759411990642548	8.96149730682373
SamsungGalaxyS3CM	5542675323000	-0.21667525172233582	0.16879121959209442	8.959102630615234
SamsungGalaxyS3CM	5542684936000	-0.19871874153614044	0.16160862147808075	8.975862503051758
SamsungGalaxyS3CM	5542694977000	-0.20709845423698425	0.15682020783424377	8.9866361618042
SamsungGalaxyS3CM	5542704773000	-0.20949265360832214	0.13287819921970367	8.971074104309082
SamsungGalaxyS3CM	5542714874000	-0.1975216418504715	0.13766659796237946	8.978256225585938
SamsungGalaxyS3CM	5542724853000	-0.1975216418504715	0.13766659796237946	8.978256225585938
SamsungGalaxyS3CM	5542734863000	-0.20350714027881622	0.15083470940589905	8.974664688110352
SamsungGalaxyS3CM	5542744842000	-0.20709845423698425	0.1412578970193863	8.983044624328613
SamsungGalaxyS3CM	5542754638000	-0.18555063009262085	0.15442600846290588	8.984241485595703
SamsungGalaxyS3CM	5542764862000	-0.19153612852096558	0.15562310814857483	8.974664688110352
SamsungGalaxyS3CM	5542775543000	-0.20949265360832214	0.14844051003456116	8.967482566833496
SamsungGalaxyS3CM	5542785217000	-0.19632454216480255	0.14484919607639313	8.965087890625
SamsungGalaxyS3CM	5542795227000	-0.19273324310779572	0.14006079733371735	8.96269416809082
SamsungGalaxyS3CM	5542805206000	-0.20350714027881622	0.1472434103488922	8.971074104309082
SamsungGalaxyS3CM	5542815216000	-0.21308395266532898	0.15921440720558167	8.979453086853027
SamsungGalaxyS3CM	5542825195000	-0.1975216418504715	0.16160862147808075	8.972270965576172
SamsungGalaxyS3CM	5542835205000	-0.20470423996448517	0.152031809091568	8.99621295928955
SamsungGalaxyS3CM	5542845215000	-0.20231004059314728	0.1388636976480484	9.012971878051758
SamsungGalaxyS3CM	5542855255000	-0.20231004059314728	0.1388636976480484	9.012971878051758
SamsungGalaxyS3CM	5542864410000	-0.1999158412218094	0.16519992053508759	8.981847763061523
SamsungGalaxyS3CM	5542874237000	-0.19632454216480255	0.15801730751991272	8.981847763061523
SamsungGalaxyS3CM	5542884247000	-0.1975216418504715	0.1711854189634323	9.001001358032227
SamsungGalaxyS3CM	5542894256000	-0.19033902883529663	0.16160862147808075	8.99621295928955
SamsungGalaxyS3CM	5542904236000	-0.20111294090747833	0.152031809091568	9.012971878051758
SamsungGalaxyS3CM	5542914276000	-0.19153612852096558	0.1604115068912506	8.983044624328613
SamsungGalaxyS3CM	5542924225000	-0.19273324310779572	0.14844051003456116	9.002198219299316
SamsungGalaxyS3CM	5542934234000	-0.18794482946395874	0.1472434103488922	8.968679428100586
SamsungGalaxyS3CM	5542944244000	-0.20231004059314728	0.1472434103488922	8.993818283081055
SamsungGalaxyS3CM	5542956390000	-0.1999158412218094	0.1388636976480484	8.974664688110352
SamsungGalaxyS3CM	5542966308000	-0.21547815203666687	0.16879121959209442	8.953117370605469
SamsungGalaxyS3CM	5542976349000	-0.19033902883529663	0.15921440720558167	8.995016098022461
SamsungGalaxyS3CM	5542986297000	-0.19033902883529663	0.15921440720558167	8.995016098022461
SamsungGalaxyS3CM	5542996338000	-0.20709845423698425	0.15322890877723694	8.990227699279785
SamsungGalaxyS3CM	5543006439000	-0.20949265360832214	0.1388636976480484	8.993818283081055
SamsungGalaxyS3CM	5543016327000	-0.21428105235099792	0.14484919607639313	8.969876289367676
SamsungGalaxyS3CM	5543025940000	-0.2059013396501541	0.16400282084941864	8.99740982055664
SamsungGalaxyS3CM	5543036316000	-0.21547815203666687	0.15682020783424377	8.981847763061523
SamsungGalaxyS3CM	5543046325000	-0.21188685297966003	0.16759411990642548	8.971074104309082
SamsungGalaxyS3CM	5543056335000	-0.19871874153614044	0.14484919607639313	8.975862503051758
SamsungGalaxyS3CM	5543066314000	-0.20470423996448517	0.1412578970193863	8.987833023071289
SamsungGalaxyS3CM	5543076324000	-0.20111294090747833	0.14844051003456116	9.012971878051758
SamsungGalaxyS3CM	5543086334000	-0.1975216418504715	0.1628057211637497	8.992621421813965
SamsungGalaxyS3CM	5543096283000	-0.21308395266532898	0.15921440720558167	8.960299491882324
SamsungGalaxyS3CM	5543106384000	-0.16879121959209442	0.13766659796237946	8.977059364318848
SamsungGalaxyS3CM	5543116302000	-0.16879121959209442	0.13766659796237946	8.977059364318848
SamsungGalaxyS3CM	5543126343000	-0.181959331035614	0.12449848651885986	9.004592895507812
SamsungGalaxyS3CM	5543137390000	-0.1843535304069519	0.1472434103488922	8.978256225585938
