displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4822610196000	-0.19871874153614044	0.15442600846290588	9.042900085449219
SamsungGalaxyS3CM	4822626218000	-0.21428105235099792	0.16400282084941864	9.069235801696777
SamsungGalaxyS3CM	4822644894000	-0.21428105235099792	0.16400282084941864	9.069235801696777
SamsungGalaxyS3CM	4822654965000	-0.20709845423698425	0.14844051003456116	9.077615737915039
SamsungGalaxyS3CM	4822664853000	-0.1999158412218094	0.14365209639072418	9.065644264221191
SamsungGalaxyS3CM	4822674954000	-0.20470423996448517	0.1173158809542656	9.062053680419922
SamsungGalaxyS3CM	4822684872000	-0.2190694510936737	0.15083470940589905	9.084798812866211
SamsungGalaxyS3CM	4822694943000	-0.1951274424791336	0.14006079733371735	9.065644264221191
SamsungGalaxyS3CM	4822704678000	-0.20470423996448517	0.14245499670505524	9.060855865478516
SamsungGalaxyS3CM	4822715665000	-0.18914192914962769	0.15801730751991272	9.042900085449219
SamsungGalaxyS3CM	4822725186000	-0.19871874153614044	0.15562310814857483	9.041702270507812
SamsungGalaxyS3CM	4822735379000	-0.19153612852096558	0.15322890877723694	9.038111686706543
SamsungGalaxyS3CM	4822745206000	-0.1999158412218094	0.14484919607639313	9.065644264221191
SamsungGalaxyS3CM	4822755368000	-0.21188685297966003	0.15083470940589905	9.05367374420166
SamsungGalaxyS3CM	4822765225000	-0.21428105235099792	0.14844051003456116	9.046490669250488
SamsungGalaxyS3CM	4822775388000	-0.21428105235099792	0.14844051003456116	9.046490669250488
SamsungGalaxyS3CM	4822785245000	-0.22385786473751068	0.15682020783424377	9.042900085449219
SamsungGalaxyS3CM	4822795377000	-0.20470423996448517	0.15442600846290588	9.081207275390625
SamsungGalaxyS3CM	4822805234000	-0.2106897532939911	0.13287819921970367	9.064447402954102
SamsungGalaxyS3CM	4822815396000	-0.22864626348018646	0.1364694982767105	9.066842079162598
SamsungGalaxyS3CM	4822824399000	-0.1951274424791336	0.14604631066322327	9.091980934143066
SamsungGalaxyS3CM	4822834408000	-0.18914192914962769	0.1628057211637497	9.062053680419922
SamsungGalaxyS3CM	4822844205000	-0.20470423996448517	0.15322890877723694	9.059659004211426
SamsungGalaxyS3CM	4822854398000	-0.19871874153614044	0.14484919607639313	9.041702270507812
SamsungGalaxyS3CM	4822864285000	-0.1975216418504715	0.1256955862045288	9.002198219299316
SamsungGalaxyS3CM	4822874722000	-0.1999158412218094	0.15322890877723694	9.027337074279785
SamsungGalaxyS3CM	4822885190000	-0.19871874153614044	0.15801730751991272	9.041702270507812
SamsungGalaxyS3CM	4822894101000	-0.1999158412218094	0.13766659796237946	9.033323287963867
SamsungGalaxyS3CM	4822903470000	-0.1999158412218094	0.13766659796237946	9.033323287963867
SamsungGalaxyS3CM	4822914029000	-0.19632454216480255	0.1496376097202301	9.041702270507812
SamsungGalaxyS3CM	4822923825000	-0.2082955539226532	0.15562310814857483	9.047688484191895
SamsungGalaxyS3CM	4822934079000	-0.20709845423698425	0.15083470940589905	9.029731750488281
SamsungGalaxyS3CM	4822943906000	-0.21547815203666687	0.16998831927776337	9.05487060546875
SamsungGalaxyS3CM	4822954068000	-0.21188685297966003	0.1472434103488922	9.059659004211426
SamsungGalaxyS3CM	4822964535000	-0.21188685297966003	0.14365209639072418	9.05367374420166
SamsungGalaxyS3CM	4822974667000	-0.2059013396501541	0.15801730751991272	9.060855865478516
SamsungGalaxyS3CM	4822984280000	-0.1999158412218094	0.15682020783424377	9.08719253540039
SamsungGalaxyS3CM	4822994382000	-0.1999158412218094	0.1472434103488922	9.080010414123535
SamsungGalaxyS3CM	4823004269000	-0.1975216418504715	0.14245499670505524	9.084798812866211
SamsungGalaxyS3CM	4823014371000	-0.19871874153614044	0.16639702022075653	9.062053680419922
SamsungGalaxyS3CM	4823024258000	-0.19871874153614044	0.16639702022075653	9.062053680419922
SamsungGalaxyS3CM	4823034360000	-0.19153612852096558	0.13407529890537262	9.039308547973633
SamsungGalaxyS3CM	4823044247000	-0.18914192914962769	0.15442600846290588	9.07522201538086
SamsungGalaxyS3CM	4823054379000	-0.1999158412218094	0.15921440720558167	9.02254867553711
SamsungGalaxyS3CM	4823064267000	-0.2082955539226532	0.15322890877723694	9.023746490478516
SamsungGalaxyS3CM	4823076596000	-0.19273324310779572	0.16519992053508759	9.044096946716309
