displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5302616200000	-0.1999158412218094	0.14365209639072418	9.006986618041992
SamsungGalaxyS3CM	5302626331000	-0.1999158412218094	0.14365209639072418	9.006986618041992
SamsungGalaxyS3CM	5302635182000	-0.1999158412218094	0.14365209639072418	9.006986618041992
SamsungGalaxyS3CM	5302645802000	-0.1975216418504715	0.15562310814857483	9.011775016784668
SamsungGalaxyS3CM	5302655018000	-0.20470423996448517	0.15442600846290588	8.977059364318848
SamsungGalaxyS3CM	5302664936000	-0.20709845423698425	0.16998831927776337	9.003395080566406
SamsungGalaxyS3CM	5302675282000	-0.2106897532939911	0.152031809091568	9.012971878051758
SamsungGalaxyS3CM	5302685078000	-0.1975216418504715	0.1496376097202301	9.002198219299316
SamsungGalaxyS3CM	5302694935000	-0.19273324310779572	0.14365209639072418	8.99740982055664
SamsungGalaxyS3CM	5302704487000	-0.1975216418504715	0.14365209639072418	8.967482566833496
SamsungGalaxyS3CM	5302714893000	-0.21787235140800476	0.14006079733371735	8.999804496765137
SamsungGalaxyS3CM	5302725636000	-0.1975216418504715	0.15083470940589905	8.987833023071289
SamsungGalaxyS3CM	5302735279000	-0.1999158412218094	0.152031809091568	9.004592895507812
SamsungGalaxyS3CM	5302745258000	-0.1999158412218094	0.152031809091568	9.004592895507812
SamsungGalaxyS3CM	5302755238000	-0.20709845423698425	0.14006079733371735	9.010578155517578
SamsungGalaxyS3CM	5302765247000	-0.20231004059314728	0.1496376097202301	8.99740982055664
SamsungGalaxyS3CM	5302775257000	-0.19033902883529663	0.16998831927776337	8.983044624328613
SamsungGalaxyS3CM	5302785267000	-0.18794482946395874	0.1496376097202301	8.972270965576172
SamsungGalaxyS3CM	5302795246000	-0.1951274424791336	0.1472434103488922	9.001001358032227
SamsungGalaxyS3CM	5302805256000	-0.2106897532939911	0.1496376097202301	8.989029884338379
SamsungGalaxyS3CM	5302814381000	-0.20470423996448517	0.152031809091568	8.972270965576172
SamsungGalaxyS3CM	5302824360000	-0.21188685297966003	0.15083470940589905	8.971074104309082
SamsungGalaxyS3CM	5302834309000	-0.2082955539226532	0.15562310814857483	9.002198219299316
SamsungGalaxyS3CM	5302844257000	-0.20709845423698425	0.15322890877723694	8.981847763061523
SamsungGalaxyS3CM	5302854298000	-0.1867477297782898	0.14604631066322327	8.978256225585938
SamsungGalaxyS3CM	5302864277000	-0.18315643072128296	0.15322890877723694	8.999804496765137
SamsungGalaxyS3CM	5302874287000	-0.18315643072128296	0.15322890877723694	8.999804496765137
SamsungGalaxyS3CM	5302884266000	-0.19153612852096558	0.16759411990642548	8.992621421813965
SamsungGalaxyS3CM	5302894276000	-0.19393034279346466	0.12330138683319092	9.006986618041992
SamsungGalaxyS3CM	5302904255000	-0.181959331035614	0.14604631066322327	8.999804496765137
