displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5110615090000	-0.1999158412218094	0.1412578970193863	9.035717010498047
SamsungGalaxyS3CM	5110624916000	-0.1999158412218094	0.1412578970193863	9.035717010498047
SamsungGalaxyS3CM	5110634926000	-0.19871874153614044	0.1472434103488922	9.005789756774902
SamsungGalaxyS3CM	5110644875000	-0.18914192914962769	0.14365209639072418	8.978256225585938
SamsungGalaxyS3CM	5110654885000	-0.19871874153614044	0.1496376097202301	9.011775016784668
SamsungGalaxyS3CM	5110664376000	-0.20231004059314728	0.16639702022075653	9.001001358032227
SamsungGalaxyS3CM	5110674874000	-0.20111294090747833	0.152031809091568	9.009381294250488
SamsungGalaxyS3CM	5110684792000	-0.2059013396501541	0.15682020783424377	9.015366554260254
SamsungGalaxyS3CM	5110694893000	-0.21667525172233582	0.15801730751991272	9.02254867553711
SamsungGalaxyS3CM	5110704842000	-0.18914192914962769	0.14604631066322327	9.044096946716309
SamsungGalaxyS3CM	5110715554000	-0.20709845423698425	0.1412578970193863	9.010578155517578
SamsungGalaxyS3CM	5110725228000	-0.20470423996448517	0.16519992053508759	9.034520149230957
SamsungGalaxyS3CM	5110735207000	-0.20470423996448517	0.16519992053508759	9.034520149230957
SamsungGalaxyS3CM	5110745217000	-0.19871874153614044	0.13766659796237946	9.004592895507812
SamsungGalaxyS3CM	5110755227000	-0.18555063009262085	0.12330138683319092	8.993818283081055
SamsungGalaxyS3CM	5110765236000	-0.20231004059314728	0.1280897855758667	8.999804496765137
SamsungGalaxyS3CM	5110775277000	-0.2214636504650116	0.1412578970193863	9.006986618041992
SamsungGalaxyS3CM	5110785195000	-0.20231004059314728	0.15442600846290588	9.009381294250488
SamsungGalaxyS3CM	5110795266000	-0.19871874153614044	0.1628057211637497	9.005789756774902
SamsungGalaxyS3CM	5110804543000	-0.18914192914962769	0.14484919607639313	9.006986618041992
SamsungGalaxyS3CM	5110814278000	-0.17717093229293823	0.15921440720558167	9.010578155517578
SamsungGalaxyS3CM	5110824257000	-0.18794482946395874	0.13287819921970367	9.05247688293457
SamsungGalaxyS3CM	5110834267000	-0.1999158412218094	0.13766659796237946	9.051279067993164
SamsungGalaxyS3CM	5110844277000	-0.1975216418504715	0.16160862147808075	9.02254867553711
SamsungGalaxyS3CM	5110854256000	-0.20350714027881622	0.14365209639072418	9.026140213012695
SamsungGalaxyS3CM	5110864266000	-0.20350714027881622	0.14365209639072418	9.026140213012695
SamsungGalaxyS3CM	5110874306000	-0.20111294090747833	0.14365209639072418	9.012971878051758
SamsungGalaxyS3CM	5110883889000	-0.1999158412218094	0.14844051003456116	9.008183479309082
SamsungGalaxyS3CM	5110895485000	-0.19153612852096558	0.1472434103488922	9.01895809173584
SamsungGalaxyS3CM	5110912972000	-0.18914192914962769	0.14604631066322327	9.036913871765137
SamsungGalaxyS3CM	5110924141000	-0.20350714027881622	0.1496376097202301	9.005789756774902
SamsungGalaxyS3CM	5110934212000	-0.18914192914962769	0.15442600846290588	8.999804496765137
SamsungGalaxyS3CM	5110943947000	-0.19153612852096558	0.1472434103488922	9.002198219299316
SamsungGalaxyS3CM	5110953774000	-0.18555063009262085	0.1364694982767105	9.006986618041992
SamsungGalaxyS3CM	5110963936000	-0.17956513166427612	0.1711854189634323	9.012971878051758
SamsungGalaxyS3CM	5110974038000	-0.2082955539226532	0.14604631066322327	9.02015495300293
SamsungGalaxyS3CM	5110983895000	-0.2106897532939911	0.15442600846290588	9.033323287963867
SamsungGalaxyS3CM	5110994545000	-0.2106897532939911	0.15442600846290588	9.033323287963867
SamsungGalaxyS3CM	5111004280000	-0.1999158412218094	0.14006079733371735	8.989029884338379
SamsungGalaxyS3CM	5111014260000	-0.20231004059314728	0.14365209639072418	9.023746490478516
SamsungGalaxyS3CM	5111024239000	-0.18794482946395874	0.13287819921970367	9.029731750488281
SamsungGalaxyS3CM	5111034249000	-0.20949265360832214	0.15322890877723694	9.003395080566406
SamsungGalaxyS3CM	5111044259000	-0.19273324310779572	0.12928688526153564	9.011775016784668
SamsungGalaxyS3CM	5111054238000	-0.2322375625371933	0.14365209639072418	9.011775016784668
SamsungGalaxyS3CM	5111064248000	-0.19393034279346466	0.1472434103488922	8.978256225585938
SamsungGalaxyS3CM	5111074257000	-0.1975216418504715	0.13287819921970367	9.017760276794434
SamsungGalaxyS3CM	5111084267000	-0.1975216418504715	0.14844051003456116	8.987833023071289
SamsungGalaxyS3CM	5111096383000	-0.1951274424791336	0.1388636976480484	9.016563415527344
SamsungGalaxyS3CM	5111105873000	-0.19153612852096558	0.1388636976480484	9.015366554260254
SamsungGalaxyS3CM	5111116311000	-0.18794482946395874	0.15682020783424377	9.012971878051758
SamsungGalaxyS3CM	5111126046000	-0.18794482946395874	0.15682020783424377	9.012971878051758
SamsungGalaxyS3CM	5111136330000	-0.2106897532939911	0.14006079733371735	9.039308547973633
SamsungGalaxyS3CM	5111146309000	-0.21188685297966003	0.15682020783424377	9.02135181427002
SamsungGalaxyS3CM	5111156319000	-0.19632454216480255	0.15682020783424377	9.002198219299316
SamsungGalaxyS3CM	5111166329000	-0.19153612852096558	0.13527239859104156	9.009381294250488
SamsungGalaxyS3CM	5111176339000	-0.19393034279346466	0.13287819921970367	8.990227699279785
SamsungGalaxyS3CM	5111186348000	-0.19871874153614044	0.15322890877723694	8.993818283081055
SamsungGalaxyS3CM	5111196297000	-0.19393034279346466	0.16759411990642548	9.008183479309082
SamsungGalaxyS3CM	5111206368000	-0.21547815203666687	0.15442600846290588	8.9866361618042
SamsungGalaxyS3CM	5111216286000	-0.1951274424791336	0.1628057211637497	9.005789756774902
SamsungGalaxyS3CM	5111225869000	-0.181959331035614	0.16639702022075653	9.008183479309082
SamsungGalaxyS3CM	5111236397000	-0.20709845423698425	0.1496376097202301	8.995016098022461
SamsungGalaxyS3CM	5111246346000	-0.18914192914962769	0.1412578970193863	9.05487060546875
SamsungGalaxyS3CM	5111256325000	-0.18914192914962769	0.1412578970193863	9.05487060546875
SamsungGalaxyS3CM	5111266335000	-0.1735796183347702	0.15562310814857483	9.046490669250488
SamsungGalaxyS3CM	5111276345000	-0.19153612852096558	0.14484919607639313	9.047688484191895
SamsungGalaxyS3CM	5111286324000	-0.19153612852096558	0.14484919607639313	9.008183479309082
SamsungGalaxyS3CM	5111297219000	-0.1975216418504715	0.14604631066322327	9.014169692993164
SamsungGalaxyS3CM	5111308876000	-0.18914192914962769	0.152031809091568	9.02135181427002
SamsungGalaxyS3CM	5111317543000	-0.2059013396501541	0.15083470940589905	8.990227699279785
SamsungGalaxyS3CM	5111326821000	-0.2059013396501541	0.14365209639072418	9.006986618041992
SamsungGalaxyS3CM	5111337105000	-0.21308395266532898	0.13168109953403473	8.987833023071289
SamsungGalaxyS3CM	5111347115000	-0.21787235140800476	0.16519992053508759	9.032125473022461
SamsungGalaxyS3CM	5111357125000	-0.1951274424791336	0.13407529890537262	9.02015495300293
SamsungGalaxyS3CM	5111367165000	-0.21188685297966003	0.1472434103488922	9.029731750488281
SamsungGalaxyS3CM	5111377205000	-0.1843535304069519	0.13048399984836578	8.975862503051758
SamsungGalaxyS3CM	5111387123000	-0.1843535304069519	0.13048399984836578	8.975862503051758
SamsungGalaxyS3CM	5111398720000	-0.1951274424791336	0.13287819921970367	8.995016098022461
SamsungGalaxyS3CM	5111411538000	-0.2059013396501541	0.12090718746185303	8.98543930053711
SamsungGalaxyS3CM	5111424965000	-0.20949265360832214	0.15322890877723694	8.987833023071289
SamsungGalaxyS3CM	5111435494000	-0.2059013396501541	0.16639702022075653	9.014169692993164
SamsungGalaxyS3CM	5111445137000	-0.1999158412218094	0.1496376097202301	9.047688484191895
SamsungGalaxyS3CM	5111454811000	-0.1951274424791336	0.13407529890537262	9.040505409240723
SamsungGalaxyS3CM	5111464852000	-0.1759738177061081	0.1364694982767105	9.011775016784668
SamsungGalaxyS3CM	5111474892000	-0.22385786473751068	0.15682020783424377	9.016563415527344
SamsungGalaxyS3CM	5111484871000	-0.20350714027881622	0.16160862147808075	9.032125473022461
SamsungGalaxyS3CM	5111495552000	-0.21188685297966003	0.16879121959209442	9.024943351745605
SamsungGalaxyS3CM	5111505318000	-0.21188685297966003	0.1496376097202301	9.014169692993164
SamsungGalaxyS3CM	5111515236000	-0.21188685297966003	0.1496376097202301	9.014169692993164
SamsungGalaxyS3CM	5111525246000	-0.20470423996448517	0.14484919607639313	9.024943351745605
SamsungGalaxyS3CM	5111535286000	-0.20111294090747833	0.1628057211637497	9.015366554260254
SamsungGalaxyS3CM	5111544899000	-0.2082955539226532	0.14006079733371735	9.012971878051758
SamsungGalaxyS3CM	5111555275000	-0.1975216418504715	0.14484919607639313	9.008183479309082
SamsungGalaxyS3CM	5111565194000	-0.2059013396501541	0.152031809091568	9.026140213012695
SamsungGalaxyS3CM	5111575264000	-0.20350714027881622	0.14484919607639313	9.034520149230957
SamsungGalaxyS3CM	5111585213000	-0.1999158412218094	0.15322890877723694	9.026140213012695
SamsungGalaxyS3CM	5111595223000	-0.21667525172233582	0.15083470940589905	9.011775016784668
