displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5350590199000	-0.22026655077934265	0.15442600846290588	9.009381294250488
SamsungGalaxyS3CM	5350616047000	-0.22026655077934265	0.15442600846290588	9.009381294250488
SamsungGalaxyS3CM	5350634846000	-0.22026655077934265	0.15442600846290588	9.009381294250488
SamsungGalaxyS3CM	5350644886000	-0.21667525172233582	0.1604115068912506	9.003395080566406
SamsungGalaxyS3CM	5350654865000	-0.2059013396501541	0.1496376097202301	8.979453086853027
SamsungGalaxyS3CM	5350664875000	-0.19871874153614044	0.1628057211637497	8.975862503051758
SamsungGalaxyS3CM	5350674854000	-0.20350714027881622	0.13527239859104156	8.983044624328613
SamsungGalaxyS3CM	5350684834000	-0.21787235140800476	0.16639702022075653	8.99860668182373
SamsungGalaxyS3CM	5350694874000	-0.20111294090747833	0.15322890877723694	8.991424560546875
SamsungGalaxyS3CM	5350705525000	-0.19871874153614044	0.1472434103488922	8.999804496765137
SamsungGalaxyS3CM	5350715138000	-0.1843535304069519	0.14604631066322327	8.999804496765137
SamsungGalaxyS3CM	5350725239000	-0.18914192914962769	0.1412578970193863	8.993818283081055
SamsungGalaxyS3CM	5350735188000	-0.18914192914962769	0.1412578970193863	8.993818283081055
SamsungGalaxyS3CM	5350745258000	-0.19393034279346466	0.13048399984836578	8.969876289367676
SamsungGalaxyS3CM	5350757160000	-0.18315643072128296	0.1496376097202301	8.99621295928955
SamsungGalaxyS3CM	5350765278000	-0.18794482946395874	0.1364694982767105	9.003395080566406
SamsungGalaxyS3CM	5350784718000	-0.1951274424791336	0.1472434103488922	8.99621295928955
SamsungGalaxyS3CM	5350795307000	-0.20111294090747833	0.15083470940589905	8.999804496765137
SamsungGalaxyS3CM	5350804859000	-0.20709845423698425	0.1388636976480484	8.99621295928955
SamsungGalaxyS3CM	5350814015000	-0.2059013396501541	0.14844051003456116	8.984241485595703
SamsungGalaxyS3CM	5350823902000	-0.19393034279346466	0.1628057211637497	9.002198219299316
SamsungGalaxyS3CM	5350833912000	-0.19393034279346466	0.14484919607639313	8.999804496765137
SamsungGalaxyS3CM	5350846516000	-0.1999158412218094	0.13527239859104156	9.006986618041992
SamsungGalaxyS3CM	5350856434000	-0.20709845423698425	0.14484919607639313	8.984241485595703
SamsungGalaxyS3CM	5350863972000	-0.20709845423698425	0.14484919607639313	8.984241485595703
SamsungGalaxyS3CM	5350874256000	-0.2082955539226532	0.15442600846290588	8.978256225585938
SamsungGalaxyS3CM	5350884297000	-0.20231004059314728	0.13527239859104156	8.993818283081055
SamsungGalaxyS3CM	5350894947000	-0.18315643072128296	0.1364694982767105	8.975862503051758
SamsungGalaxyS3CM	5350904102000	-0.20350714027881622	0.15083470940589905	9.02135181427002
SamsungGalaxyS3CM	5350914784000	-0.20470423996448517	0.14006079733371735	8.966285705566406
SamsungGalaxyS3CM	5350924610000	-0.21428105235099792	0.14365209639072418	8.967482566833496
SamsungGalaxyS3CM	5350935230000	-0.2059013396501541	0.1412578970193863	9.001001358032227
SamsungGalaxyS3CM	5350943928000	-0.2106897532939911	0.15562310814857483	8.9866361618042
SamsungGalaxyS3CM	5350953877000	-0.21787235140800476	0.14006079733371735	9.005789756774902
SamsungGalaxyS3CM	5350963917000	-0.21188685297966003	0.15562310814857483	8.984241485595703
SamsungGalaxyS3CM	5350974049000	-0.22266076505184174	0.1364694982767105	8.973467826843262
SamsungGalaxyS3CM	5350983936000	-0.2214636504650116	0.16519992053508759	8.99621295928955
SamsungGalaxyS3CM	5350993885000	-0.2214636504650116	0.16519992053508759	8.99621295928955
SamsungGalaxyS3CM	5351003895000	-0.1951274424791336	0.16160862147808075	8.98543930053711
SamsungGalaxyS3CM	5351014546000	-0.20111294090747833	0.13527239859104156	9.008183479309082
SamsungGalaxyS3CM	5351024250000	-0.20111294090747833	0.15801730751991272	8.990227699279785
SamsungGalaxyS3CM	5351034260000	-0.20709845423698425	0.15442600846290588	8.999804496765137
SamsungGalaxyS3CM	5351044270000	-0.1867477297782898	0.14245499670505524	9.016563415527344
SamsungGalaxyS3CM	5351054249000	-0.20111294090747833	0.15682020783424377	8.99740982055664
SamsungGalaxyS3CM	5351064289000	-0.2106897532939911	0.15562310814857483	8.993818283081055
SamsungGalaxyS3CM	5351074268000	-0.20231004059314728	0.13766659796237946	8.983044624328613
SamsungGalaxyS3CM	5351083820000	-0.1975216418504715	0.14245499670505524	9.002198219299316
SamsungGalaxyS3CM	5351094257000	-0.2059013396501541	0.16519992053508759	9.003395080566406
SamsungGalaxyS3CM	5351106526000	-0.2082955539226532	0.16400282084941864	8.99621295928955
SamsungGalaxyS3CM	5351116383000	-0.2082955539226532	0.16160862147808075	9.002198219299316
SamsungGalaxyS3CM	5351126331000	-0.2082955539226532	0.16160862147808075	9.002198219299316
SamsungGalaxyS3CM	5351136311000	-0.1975216418504715	0.15442600846290588	8.974664688110352
SamsungGalaxyS3CM	5351146351000	-0.2214636504650116	0.1472434103488922	9.024943351745605
SamsungGalaxyS3CM	5351156330000	-0.2059013396501541	0.14604631066322327	9.008183479309082
SamsungGalaxyS3CM	5351166340000	-0.21428105235099792	0.152031809091568	8.966285705566406
SamsungGalaxyS3CM	5351176319000	-0.19033902883529663	0.1628057211637497	8.984241485595703
SamsungGalaxyS3CM	5351186359000	-0.19153612852096558	0.1388636976480484	8.971074104309082
SamsungGalaxyS3CM	5351196278000	-0.2190694510936737	0.14484919607639313	8.978256225585938
SamsungGalaxyS3CM	5351206349000	-0.21428105235099792	0.15801730751991272	9.011775016784668
SamsungGalaxyS3CM	5351216328000	-0.2106897532939911	0.14484919607639313	8.975862503051758
SamsungGalaxyS3CM	5351226307000	-0.21428105235099792	0.1472434103488922	8.989029884338379
SamsungGalaxyS3CM	5351236347000	-0.20470423996448517	0.14365209639072418	9.012971878051758
SamsungGalaxyS3CM	5351246327000	-0.20111294090747833	0.13048399984836578	9.030928611755371
SamsungGalaxyS3CM	5351256306000	-0.20111294090747833	0.13048399984836578	9.030928611755371
SamsungGalaxyS3CM	5351266346000	-0.19273324310779572	0.1496376097202301	8.990227699279785
SamsungGalaxyS3CM	5351276295000	-0.18555063009262085	0.14245499670505524	8.99740982055664
SamsungGalaxyS3CM	5351286366000	-0.20709845423698425	0.13168109953403473	9.001001358032227
SamsungGalaxyS3CM	5351296253000	-0.20709845423698425	0.1412578970193863	9.042900085449219
SamsungGalaxyS3CM	5351307270000	-0.19153612852096558	0.11013327538967133	8.987833023071289
SamsungGalaxyS3CM	5351317097000	-0.20350714027881622	0.15442600846290588	9.024943351745605
SamsungGalaxyS3CM	5351326679000	-0.19871874153614044	0.14006079733371735	9.006986618041992
SamsungGalaxyS3CM	5351337116000	-0.19393034279346466	0.15083470940589905	8.99740982055664
SamsungGalaxyS3CM	5351347126000	-0.21308395266532898	0.14365209639072418	8.99621295928955
SamsungGalaxyS3CM	5351357075000	-0.18076223134994507	0.15682020783424377	9.004592895507812
SamsungGalaxyS3CM	5351367115000	-0.18794482946395874	0.15562310814857483	8.990227699279785
SamsungGalaxyS3CM	5351377186000	-0.18914192914962769	0.16879121959209442	8.96149730682373
