displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5158626254000	-0.21188685297966003	0.14365209639072418	8.99740982055664
SamsungGalaxyS3CM	5158634891000	-0.21188685297966003	0.14365209639072418	8.99740982055664
SamsungGalaxyS3CM	5158644840000	-0.1999158412218094	0.152031809091568	9.01895809173584
SamsungGalaxyS3CM	5158654880000	-0.19273324310779572	0.17238251864910126	9.027337074279785
SamsungGalaxyS3CM	5158664859000	-0.18315643072128296	0.152031809091568	9.024943351745605
SamsungGalaxyS3CM	5158674411000	-0.1999158412218094	0.15682020783424377	9.02135181427002
SamsungGalaxyS3CM	5158684848000	-0.19632454216480255	0.1388636976480484	9.035717010498047
SamsungGalaxyS3CM	5158694797000	-0.18555063009262085	0.12330138683319092	8.99860668182373
SamsungGalaxyS3CM	5158705448000	-0.2082955539226532	0.15442600846290588	8.975862503051758
SamsungGalaxyS3CM	5158715183000	-0.19153612852096558	0.16400282084941864	8.955511093139648
SamsungGalaxyS3CM	5158724887000	-0.18555063009262085	0.1496376097202301	8.992621421813965
SamsungGalaxyS3CM	5158735202000	-0.19273324310779572	0.12928688526153564	9.004592895507812
SamsungGalaxyS3CM	5158745242000	-0.19273324310779572	0.12928688526153564	9.004592895507812
SamsungGalaxyS3CM	5158755222000	-0.19393034279346466	0.1472434103488922	8.987833023071289
SamsungGalaxyS3CM	5158765231000	-0.19273324310779572	0.15442600846290588	9.012971878051758
SamsungGalaxyS3CM	5158775211000	-0.20231004059314728	0.14365209639072418	8.99860668182373
SamsungGalaxyS3CM	5158785251000	-0.1951274424791336	0.15442600846290588	8.992621421813965
SamsungGalaxyS3CM	5158795200000	-0.19033902883529663	0.15682020783424377	9.028534889221191
SamsungGalaxyS3CM	5158805271000	-0.1999158412218094	0.15442600846290588	9.024943351745605
SamsungGalaxyS3CM	5158815189000	-0.21428105235099792	0.13407529890537262	9.035717010498047
SamsungGalaxyS3CM	5158824344000	-0.20231004059314728	0.1280897855758667	9.029731750488281
SamsungGalaxyS3CM	5158834262000	-0.20350714027881622	0.14006079733371735	9.001001358032227
SamsungGalaxyS3CM	5158844241000	-0.20231004059314728	0.15562310814857483	8.999804496765137
SamsungGalaxyS3CM	5158854221000	-0.1999158412218094	0.1412578970193863	9.009381294250488
SamsungGalaxyS3CM	5158864261000	-0.2059013396501541	0.1280897855758667	9.027337074279785
SamsungGalaxyS3CM	5158874271000	-0.2059013396501541	0.1280897855758667	9.027337074279785
SamsungGalaxyS3CM	5158884281000	-0.1951274424791336	0.1364694982767105	9.051279067993164
SamsungGalaxyS3CM	5158893802000	-0.19393034279346466	0.13407529890537262	9.029731750488281
SamsungGalaxyS3CM	5158904270000	-0.20709845423698425	0.152031809091568	9.003395080566406
SamsungGalaxyS3CM	5158914279000	-0.1999158412218094	0.15322890877723694	9.008183479309082
SamsungGalaxyS3CM	5158926181000	-0.20470423996448517	0.14245499670505524	8.999804496765137
SamsungGalaxyS3CM	5158936313000	-0.19273324310779572	0.15083470940589905	9.027337074279785
SamsungGalaxyS3CM	5158946323000	-0.19273324310779572	0.152031809091568	9.01895809173584
SamsungGalaxyS3CM	5158956302000	-0.22026655077934265	0.14484919607639313	9.005789756774902
SamsungGalaxyS3CM	5158966373000	-0.21188685297966003	0.13527239859104156	8.980650901794434
SamsungGalaxyS3CM	5158976535000	-0.19632454216480255	0.1628057211637497	8.99860668182373
SamsungGalaxyS3CM	5158986362000	-0.1951274424791336	0.1735796183347702	8.993818283081055
SamsungGalaxyS3CM	5158996341000	-0.21188685297966003	0.1388636976480484	9.008183479309082
SamsungGalaxyS3CM	5159007327000	-0.21188685297966003	0.1388636976480484	9.008183479309082
SamsungGalaxyS3CM	5159016269000	-0.20709845423698425	0.14604631066322327	9.016563415527344
SamsungGalaxyS3CM	5159027408000	-0.19632454216480255	0.1364694982767105	9.008183479309082
SamsungGalaxyS3CM	5159038028000	-0.2214636504650116	0.13766659796237946	9.004592895507812
SamsungGalaxyS3CM	5159044284000	-0.1843535304069519	0.1412578970193863	9.008183479309082
SamsungGalaxyS3CM	5159053867000	-0.1975216418504715	0.16400282084941864	9.009381294250488
SamsungGalaxyS3CM	5159063907000	-0.181959331035614	0.15322890877723694	9.011775016784668
SamsungGalaxyS3CM	5159074008000	-0.19033902883529663	0.14365209639072418	8.992621421813965
SamsungGalaxyS3CM	5159083927000	-0.1951274424791336	0.14245499670505524	9.030928611755371
SamsungGalaxyS3CM	5159093906000	-0.19153612852096558	0.1412578970193863	9.028534889221191
SamsungGalaxyS3CM	5159103885000	-0.19871874153614044	0.15322890877723694	9.015366554260254
SamsungGalaxyS3CM	5159113437000	-0.181959331035614	0.14365209639072418	8.989029884338379
SamsungGalaxyS3CM	5159123905000	-0.18914192914962769	0.14844051003456116	8.99621295928955
SamsungGalaxyS3CM	5159133853000	-0.18914192914962769	0.14844051003456116	8.99621295928955
SamsungGalaxyS3CM	5159144595000	-0.2106897532939911	0.1388636976480484	9.02015495300293
SamsungGalaxyS3CM	5159153812000	-0.20231004059314728	0.13766659796237946	9.023746490478516
SamsungGalaxyS3CM	5159164737000	-0.1975216418504715	0.15921440720558167	8.983044624328613
SamsungGalaxyS3CM	5159174198000	-0.2106897532939911	0.16400282084941864	8.972270965576172
SamsungGalaxyS3CM	5159184299000	-0.20231004059314728	0.15322890877723694	8.979453086853027
SamsungGalaxyS3CM	5159194309000	-0.2082955539226532	0.14245499670505524	8.99621295928955
SamsungGalaxyS3CM	5159206210000	-0.1999158412218094	0.14484919607639313	9.024943351745605
SamsungGalaxyS3CM	5159216434000	-0.18914192914962769	0.15682020783424377	8.989029884338379
SamsungGalaxyS3CM	5159226383000	-0.18315643072128296	0.1388636976480484	8.990227699279785
SamsungGalaxyS3CM	5159236301000	-0.21428105235099792	0.15921440720558167	9.030928611755371
SamsungGalaxyS3CM	5159246372000	-0.21188685297966003	0.15801730751991272	8.999804496765137
SamsungGalaxyS3CM	5159259250000	-0.20350714027881622	0.1496376097202301	8.98543930053711
SamsungGalaxyS3CM	5159265872000	-0.20350714027881622	0.1496376097202301	8.98543930053711
SamsungGalaxyS3CM	5159277805000	-0.19153612852096558	0.152031809091568	8.981847763061523
SamsungGalaxyS3CM	5159286868000	-0.1759738177061081	0.15322890877723694	9.023746490478516
SamsungGalaxyS3CM	5159296481000	-0.20111294090747833	0.15322890877723694	9.051279067993164
SamsungGalaxyS3CM	5159306430000	-0.2106897532939911	0.1496376097202301	9.02135181427002
SamsungGalaxyS3CM	5159316928000	-0.1951274424791336	0.15921440720558167	9.023746490478516
SamsungGalaxyS3CM	5159326358000	-0.1759738177061081	0.1628057211637497	9.001001358032227
SamsungGalaxyS3CM	5159335941000	-0.18794482946395874	0.15083470940589905	8.992621421813965
SamsungGalaxyS3CM	5159346347000	-0.1759738177061081	0.15322890877723694	8.99621295928955
SamsungGalaxyS3CM	5159356357000	-0.18914192914962769	0.1496376097202301	9.028534889221191
