displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4726595984000	-0.2106897532939911	0.14365209639072418	9.090784072875977
SamsungGalaxyS3CM	4726630134000	-0.1843535304069519	0.12928688526153564	9.072827339172363
SamsungGalaxyS3CM	4726646582000	-0.18914192914962769	0.14006079733371735	9.072827339172363
SamsungGalaxyS3CM	4726654914000	-0.18315643072128296	0.1412578970193863	9.083600997924805
SamsungGalaxyS3CM	4726664863000	-0.18315643072128296	0.1412578970193863	9.083600997924805
SamsungGalaxyS3CM	4726674842000	-0.21547815203666687	0.1364694982767105	9.091980934143066
SamsungGalaxyS3CM	4726684729000	-0.20470423996448517	0.14844051003456116	9.08838939666748
SamsungGalaxyS3CM	4726694831000	-0.21667525172233582	0.14484919607639313	9.069235801696777
SamsungGalaxyS3CM	4726704841000	-0.21308395266532898	0.15801730751991272	9.091980934143066
SamsungGalaxyS3CM	4726714881000	-0.20231004059314728	0.1496376097202301	9.065644264221191
SamsungGalaxyS3CM	4726725562000	-0.20231004059314728	0.14365209639072418	9.058462142944336
SamsungGalaxyS3CM	4726735236000	-0.20709845423698425	0.152031809091568	9.064447402954102
SamsungGalaxyS3CM	4726745185000	-0.19273324310779572	0.1496376097202301	9.048885345458984
SamsungGalaxyS3CM	4726755225000	-0.2082955539226532	0.14245499670505524	9.065644264221191
SamsungGalaxyS3CM	4726765204000	-0.20470423996448517	0.1388636976480484	9.069235801696777
SamsungGalaxyS3CM	4726775214000	-0.22026655077934265	0.1388636976480484	9.093177795410156
SamsungGalaxyS3CM	4726785224000	-0.22026655077934265	0.1388636976480484	9.093177795410156
SamsungGalaxyS3CM	4726795203000	-0.20350714027881622	0.13527239859104156	9.08719253540039
SamsungGalaxyS3CM	4726805243000	-0.18914192914962769	0.14604631066322327	9.035717010498047
SamsungGalaxyS3CM	4726815223000	-0.2190694510936737	0.15921440720558167	9.044096946716309
SamsungGalaxyS3CM	4726829200000	-0.2059013396501541	0.15083470940589905	9.064447402954102
SamsungGalaxyS3CM	4726836249000	-0.21308395266532898	0.1388636976480484	9.097966194152832
SamsungGalaxyS3CM	4726845099000	-0.20470423996448517	0.1256955862045288	9.094375610351562
SamsungGalaxyS3CM	4726855018000	-0.20709845423698425	0.14365209639072418	9.102754592895508
SamsungGalaxyS3CM	4726863959000	-0.19393034279346466	0.13407529890537262	9.100360870361328
SamsungGalaxyS3CM	4726874091000	-0.19632454216480255	0.1472434103488922	9.074024200439453
SamsungGalaxyS3CM	4726884253000	-0.2059013396501541	0.15083470940589905	9.069235801696777
SamsungGalaxyS3CM	4726893988000	-0.20231004059314728	0.1472434103488922	9.096769332885742
SamsungGalaxyS3CM	4726903937000	-0.18794482946395874	0.14484919607639313	9.08838939666748
SamsungGalaxyS3CM	4726913886000	-0.18794482946395874	0.14484919607639313	9.08838939666748
SamsungGalaxyS3CM	4726924567000	-0.20709845423698425	0.14365209639072418	9.058462142944336
SamsungGalaxyS3CM	4726934363000	-0.1975216418504715	0.14365209639072418	9.060855865478516
SamsungGalaxyS3CM	4726944281000	-0.19273324310779572	0.14006079733371735	9.063250541687012
SamsungGalaxyS3CM	4726954291000	-0.1999158412218094	0.13048399984836578	9.091980934143066
