displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5344629139000	-0.6000000238418579	15.741999626159668	-19.940000534057617
SamsungGalaxyS3CM	5344634937000	2.8485000133514404	14.017999649047852	-20.09000015258789
SamsungGalaxyS3CM	5344652973000	3.697999954223633	13.44333267211914	-20.34000015258789
SamsungGalaxyS3CM	5344662739000	2.9235000610351562	14.167999267578125	-20.165000915527344
SamsungGalaxyS3CM	5344672932000	3.2384002208709717	13.613199234008789	-20.270000457763672
SamsungGalaxyS3CM	5344682911000	2.7986669540405273	13.992999076843262	-20.14000129699707
SamsungGalaxyS3CM	5344693012000	3.127000331878662	13.536141395568848	-20.240001678466797
SamsungGalaxyS3CM	5344716328000	3.4482502937316895	13.30587387084961	-20.29625129699707
SamsungGalaxyS3CM	5344731678000	4.160375118255615	12.874874114990234	-20.446125030517578
SamsungGalaxyS3CM	5344742176000	3.523125171661377	13.155999183654785	-20.408626556396484
SamsungGalaxyS3CM	5344752125000	3.3357503414154053	13.137248992919922	-20.389875411987305
SamsungGalaxyS3CM	5344762257000	3.3918750286102295	12.949873924255371	-20.314876556396484
SamsungGalaxyS3CM	5344772236000	3.054500102996826	13.305999755859375	-20.221126556396484
SamsungGalaxyS3CM	5344785328000	3.5042500495910645	12.949874877929688	-20.314876556396484
SamsungGalaxyS3CM	5344792042000	3.0732500553131104	13.380874633789062	-20.14612579345703
SamsungGalaxyS3CM	5344802052000	2.8108749389648438	13.568249702453613	-20.164875030517578
SamsungGalaxyS3CM	5344813007000	2.4361250400543213	13.8306245803833	-20.033750534057617
SamsungGalaxyS3CM	5344822163000	2.698499917984009	13.680624961853027	-20.09000015258789
SamsungGalaxyS3CM	5344832111000	2.3423750400543213	13.867999076843262	-20.07124900817871
SamsungGalaxyS3CM	5344842091000	2.604749917984009	13.605624198913574	-20.202499389648438
SamsungGalaxyS3CM	5344855457000	2.642249822616577	13.568123817443848	-20.221248626708984
SamsungGalaxyS3CM	5344862263000	2.5672500133514404	13.455748558044434	-20.3336238861084
SamsungGalaxyS3CM	5344872395000	2.6610000133514404	13.455748558044434	-20.389873504638672
SamsungGalaxyS3CM	5344882649000	2.6797499656677246	13.511998176574707	-20.3336238861084
SamsungGalaxyS3CM	5344892475000	2.642249822616577	13.455748558044434	-20.352373123168945
SamsungGalaxyS3CM	5344903065000	2.642249822616577	13.474499702453613	-20.352373123168945
SamsungGalaxyS3CM	5344914021000	2.792249917984009	13.568249702453613	-20.31487274169922
SamsungGalaxyS3CM	5344929554000	2.8485000133514404	13.718125343322754	-20.371124267578125
SamsungGalaxyS3CM	5344937458000	2.792249917984009	13.718125343322754	-20.446125030517578
SamsungGalaxyS3CM	5344942097000	2.8297500610351562	13.811875343322754	-20.35249900817871
SamsungGalaxyS3CM	5344952259000	2.8297500610351562	13.8306245803833	-20.35249900817871
SamsungGalaxyS3CM	5344962055000	2.7547502517700195	13.69950008392334	-20.389999389648438
SamsungGalaxyS3CM	5344972126000	2.8297502994537354	13.60575008392334	-20.37125015258789
SamsungGalaxyS3CM	5344982075000	2.8297502994537354	13.530874252319336	-20.37125015258789
SamsungGalaxyS3CM	5344992054000	2.8297502994537354	13.474624633789062	-20.352500915527344
SamsungGalaxyS3CM	5345005390000	2.6611249446868896	13.418374061584473	-20.315000534057617
SamsungGalaxyS3CM	5345012074000	2.8485000133514404	13.3621244430542	-20.239999771118164
