displayname	timestamp	x	y	z
SamsungGalaxyS3CM	753372569000	-116.49199676513672	-73.91300201416016	156.3719940185547
SamsungGalaxyS3CM	753382792000	-116.56700134277344	-73.68800354003906	155.69699096679688
SamsungGalaxyS3CM	753392741000	-116.49200439453125	-73.61299896240234	155.2223358154297
SamsungGalaxyS3CM	753402446000	-116.60450744628906	-73.57550048828125	155.20974731445312
SamsungGalaxyS3CM	753418772000	-116.4620132446289	-73.49299621582031	155.29220581054688
SamsungGalaxyS3CM	753424357000	-116.5420150756836	-73.48799896240234	155.37217712402344
SamsungGalaxyS3CM	753432719000	-116.53486633300781	-73.46299743652344	155.5792999267578
SamsungGalaxyS3CM	753442942000	-116.51075744628906	-73.53799438476562	155.65963745117188
SamsungGalaxyS3CM	753462230000	-116.6043701171875	-73.51924133300781	155.416015625
SamsungGalaxyS3CM	753472789000	-116.56687927246094	-73.59424591064453	155.45350646972656
SamsungGalaxyS3CM	753482798000	-116.62312316894531	-73.51937103271484	155.60337829589844
SamsungGalaxyS3CM	753499034000	-116.6043701171875	-73.57562255859375	155.64088439941406
SamsungGalaxyS3CM	753504557000	-116.64187622070312	-73.68812561035156	155.58462524414062
SamsungGalaxyS3CM	753513072000	-116.62312316894531	-73.74437713623047	155.49087524414062
SamsungGalaxyS3CM	753522685000	-116.6418685913086	-73.89437866210938	155.20974731445312
SamsungGalaxyS3CM	753532389000	-116.6606216430664	-73.7818832397461	155.11599731445312
SamsungGalaxyS3CM	753542674000	-116.5669937133789	-73.83812713623047	155.30337524414062
SamsungGalaxyS3CM	753552867000	-116.5669937133789	-73.76313018798828	155.2846221923828
SamsungGalaxyS3CM	753562907000	-116.49199676513672	-73.87549591064453	155.32212829589844
SamsungGalaxyS3CM	753577433000	-116.51074981689453	-73.81925201416016	155.20974731445312
SamsungGalaxyS3CM	753584483000	-116.52950286865234	-73.74425506591797	155.26600646972656
SamsungGalaxyS3CM	753592753000	-116.4732437133789	-73.68800354003906	155.34100341796875
SamsungGalaxyS3CM	753602702000	-116.4732437133789	-73.51925659179688	155.4721221923828
