displayname	timestamp	x	y	z
SamsungGalaxyS3CM	465381657000	-117.39099884033203	-74.66300201416016	156.2220001220703
SamsungGalaxyS3CM	465391453000	-117.39099884033203	-75.11250305175781	156.07199096679688
SamsungGalaxyS3CM	465401676000	-117.5409927368164	-75.0126724243164	156.07200622558594
SamsungGalaxyS3CM	465411625000	-117.65349578857422	-75.00025177001953	156.18450927734375
SamsungGalaxyS3CM	465421635000	-117.63099670410156	-74.90280151367188	156.19200134277344
SamsungGalaxyS3CM	465433323000	-117.7659912109375	-74.93766784667969	156.19700622558594
SamsungGalaxyS3CM	465442661000	-117.86241912841797	-75.00543212890625	156.32899475097656
SamsungGalaxyS3CM	465451756000	-117.74736785888672	-75.01875305175781	156.2781219482422
SamsungGalaxyS3CM	465461765000	-117.80361938476562	-75.0374984741211	156.16561889648438
SamsungGalaxyS3CM	465472904000	-117.76612091064453	-74.9063720703125	156.22186279296875
SamsungGalaxyS3CM	465481724000	-117.69112396240234	-74.9625015258789	156.24061584472656
SamsungGalaxyS3CM	465491764000	-117.57862091064453	-74.9625015258789	156.203125
SamsungGalaxyS3CM	465505039000	-117.55987548828125	-74.98125457763672	156.1843719482422
SamsungGalaxyS3CM	465512303000	-117.52237701416016	-74.90637969970703	156.16563415527344
SamsungGalaxyS3CM	465522282000	-117.37237548828125	-74.81275177001953	156.05325317382812
SamsungGalaxyS3CM	465534031000	-117.42849731445312	-74.83150482177734	156.1094970703125
SamsungGalaxyS3CM	465541752000	-117.42849731445312	-74.8688735961914	156.2032470703125
SamsungGalaxyS3CM	465552281000	-117.5784912109375	-74.98125457763672	156.14700317382812
SamsungGalaxyS3CM	465564213000	-117.63475036621094	-74.9625015258789	156.05325317382812
SamsungGalaxyS3CM	465575810000	-117.63475036621094	-74.9998779296875	155.95950317382812
SamsungGalaxyS3CM	465582493000	-117.78474426269531	-75.0560073852539	155.95950317382812
SamsungGalaxyS3CM	465596317000	-117.70974731445312	-75.093505859375	155.9969940185547
SamsungGalaxyS3CM	465603275000	-117.72850036621094	-75.093505859375	155.95948791503906
SamsungGalaxyS3CM	465612980000	-117.72850036621094	-74.9061279296875	155.9407501220703
SamsungGalaxyS3CM	465626408000	-117.80349731445312	-74.79375457763672	155.92201232910156
SamsungGalaxyS3CM	465632969000	-117.72850036621094	-74.75625610351562	155.86575317382812
SamsungGalaxyS3CM	465649571000	-117.72850036621094	-74.73762512207031	155.90325927734375
SamsungGalaxyS3CM	465656590000	-117.82225036621094	-74.70024871826172	155.99700927734375
SamsungGalaxyS3CM	465662998000	-117.74725341796875	-74.60662841796875	156.01576232910156
SamsungGalaxyS3CM	465673069000	-117.74725341796875	-74.60662841796875	156.05325317382812
SamsungGalaxyS3CM	465686314000	-117.70975494384766	-74.70024871826172	156.1094970703125
SamsungGalaxyS3CM	465692906000	-117.70975494384766	-74.9438705444336	155.97824096679688
SamsungGalaxyS3CM	465703007000	-117.63475799560547	-75.05624389648438	156.0157470703125
SamsungGalaxyS3CM	465716160000	-117.61600494384766	-75.0001220703125	156.0907440185547
SamsungGalaxyS3CM	465729313000	-117.54100799560547	-75.0374984741211	156.1094970703125
SamsungGalaxyS3CM	465733982000	-117.52225494384766	-75.05612182617188	156.1094970703125
SamsungGalaxyS3CM	465746556000	-117.54100799560547	-75.11236572265625	156.07199096679688
SamsungGalaxyS3CM	465754734000	-117.69100189208984	-75.05612182617188	155.9219970703125
SamsungGalaxyS3CM	465763157000	-117.80349731445312	-75.01862335205078	155.9032440185547
SamsungGalaxyS3CM	465777043000	-117.82225036621094	-74.8687515258789	155.9969940185547
SamsungGalaxyS3CM	465784001000	-117.76600646972656	-74.8687515258789	156.0157470703125
SamsungGalaxyS3CM	465794834000	-117.82225036621094	-74.92487335205078	155.9219970703125
SamsungGalaxyS3CM	465813114000	-117.8597412109375	-74.83124542236328	155.9032440185547
SamsungGalaxyS3CM	465823124000	-117.8597412109375	-74.8687515258789	155.8470001220703
SamsungGalaxyS3CM	465836491000	-117.82225036621094	-74.88750457763672	155.9219970703125
SamsungGalaxyS3CM	465842808000	-117.69099426269531	-74.98112487792969	156.05325317382812
SamsungGalaxyS3CM	465853031000	-117.61599731445312	-74.92500305175781	156.0345001220703
SamsungGalaxyS3CM	465866520000	-117.59724426269531	-74.9998779296875	156.05325317382812
SamsungGalaxyS3CM	465872746000	-117.67224884033203	-74.90625762939453	155.97825622558594
SamsungGalaxyS3CM	465889073000	-117.69099426269531	-74.9625015258789	156.09075927734375
SamsungGalaxyS3CM	465898655000	-117.7097396850586	-75.0561294555664	156.18450927734375
SamsungGalaxyS3CM	465902897000	-117.69099426269531	-75.0373764038086	156.27825927734375
SamsungGalaxyS3CM	465913548000	-117.57862091064453	-75.0373764038086	156.22201538085938
SamsungGalaxyS3CM	465926212000	-117.50362396240234	-75.05612182617188	156.05325317382812
SamsungGalaxyS3CM	465933384000	-117.48487854003906	-75.09362030029297	156.05325317382812
SamsungGalaxyS3CM	465944096000	-117.61612701416016	-75.09362030029297	156.05325317382812
SamsungGalaxyS3CM	465953037000	-117.67237091064453	-75.16861724853516	155.99700927734375
SamsungGalaxyS3CM	465970127000	-117.52249908447266	-75.11237335205078	156.01576232910156
SamsungGalaxyS3CM	465983525000	-117.57874298095703	-75.11237335205078	155.9407501220703
SamsungGalaxyS3CM	465992832000	-117.61624908447266	-74.98124694824219	155.80950927734375
SamsungGalaxyS3CM	466003239000	-117.65361785888672	-75.09362030029297	155.8282470703125
SamsungGalaxyS3CM	466012791000	-117.70987701416016	-75.07487487792969	155.99700927734375
SamsungGalaxyS3CM	466022831000	-117.82237243652344	-75.09349822998047	155.97825622558594
SamsungGalaxyS3CM	466033116000	-117.76612854003906	-75.05612182617188	155.95950317382812
SamsungGalaxyS3CM	466049412000	-117.59736633300781	-74.98112487792969	156.05325317382812
SamsungGalaxyS3CM	466053990000	-117.61599731445312	-74.88749694824219	156.0157470703125
SamsungGalaxyS3CM	466062718000	-117.70974731445312	-74.98124694824219	156.0157470703125
SamsungGalaxyS3CM	466072697000	-117.78474426269531	-75.0936279296875	156.1282501220703
SamsungGalaxyS3CM	466082737000	-117.95350646972656	-75.01862335205078	156.24061584472656
SamsungGalaxyS3CM	466092991000	-117.93475341796875	-75.03736877441406	156.33424377441406
SamsungGalaxyS3CM	466102726000	-117.87849426269531	-75.07487487792969	156.35299682617188
SamsungGalaxyS3CM	466112705000	-117.95349884033203	-75.1310043334961	156.3717498779297
SamsungGalaxyS3CM	466130894000	-118.04724884033203	-75.26212310791016	156.35301208496094
SamsungGalaxyS3CM	466142674000	-118.17849731445312	-75.43074798583984	156.35301208496094
SamsungGalaxyS3CM	466152744000	-118.00975036621094	-75.33699798583984	156.35301208496094
SamsungGalaxyS3CM	466162663000	-117.97224426269531	-75.29962158203125	156.3905029296875
SamsungGalaxyS3CM	466172703000	-117.89724731445312	-75.28087615966797	156.2218780517578
SamsungGalaxyS3CM	466182804000	-117.97224426269531	-75.29962158203125	156.1094970703125
SamsungGalaxyS3CM	466192661000	-118.0097427368164	-75.14974975585938	156.14700317382812
