displayname	timestamp	x	y	z
SamsungGalaxyS3CM	561383265000	-116.34200286865234	-73.61299896240234	154.2729949951172
SamsungGalaxyS3CM	561392694000	-116.34200286865234	-73.53799438476562	154.94749450683594
SamsungGalaxyS3CM	561402704000	-116.29199981689453	-73.46299743652344	155.1723175048828
SamsungGalaxyS3CM	561412409000	-116.41699981689453	-73.50049591064453	155.13473510742188
SamsungGalaxyS3CM	561428278000	-116.55180358886719	-73.61299896240234	155.05239868164062
SamsungGalaxyS3CM	561432459000	-116.64167022705078	-73.68799591064453	154.99749755859375
SamsungGalaxyS3CM	561447962000	-116.70586395263672	-73.6558609008789	155.04385375976562
SamsungGalaxyS3CM	561461267000	-116.73538208007812	-73.65049743652344	155.15362548828125
SamsungGalaxyS3CM	561473108000	-116.7541275024414	-73.68799591064453	155.35975646972656
SamsungGalaxyS3CM	561482721000	-116.7541275024414	-73.80049896240234	155.2473907470703
SamsungGalaxyS3CM	561493067000	-116.90400695800781	-73.96924591064453	155.1162567138672
SamsungGalaxyS3CM	561502802000	-117.0163803100586	-74.08174896240234	155.07888793945312
SamsungGalaxyS3CM	561513056000	-117.05387878417969	-74.04425048828125	155.19125366210938
SamsungGalaxyS3CM	561522699000	-117.05387878417969	-73.98799896240234	155.35987854003906
SamsungGalaxyS3CM	561539118000	-117.09137725830078	-74.08174896240234	155.3411407470703
SamsungGalaxyS3CM	561544245000	-117.03512573242188	-74.13800048828125	155.17251586914062
SamsungGalaxyS3CM	561552973000	-117.03512573242188	-74.15674591064453	155.00387573242188
SamsungGalaxyS3CM	561562708000	-117.09137725830078	-74.02549743652344	155.0226287841797
SamsungGalaxyS3CM	561572992000	-117.07262420654297	-73.93174743652344	155.135009765625
SamsungGalaxyS3CM	561582697000	-116.9227523803711	-73.74424743652344	155.32237243652344
SamsungGalaxyS3CM	561592676000	-116.86662292480469	-73.70674896240234	155.28488159179688
SamsungGalaxyS3CM	561602686000	-116.8479995727539	-73.80049896240234	155.09750366210938
SamsungGalaxyS3CM	561619135000	-116.79187774658203	-73.72550201416016	155.04136657714844
SamsungGalaxyS3CM	561624231000	-116.885498046875	-73.76300048828125	155.11624145507812
SamsungGalaxyS3CM	561632471000	-116.96037292480469	-73.76300048828125	155.30361938476562
SamsungGalaxyS3CM	561642695000	-116.90412902832031	-73.91300201416016	155.3784942626953
SamsungGalaxyS3CM	561652674000	-116.86676025390625	-73.91300201416016	155.32225036621094
SamsungGalaxyS3CM	561662684000	-116.90425109863281	-74.10050201416016	155.13487243652344
SamsungGalaxyS3CM	561672663000	-116.90425109863281	-74.23175048828125	155.17237854003906
SamsungGalaxyS3CM	561682734000	-116.90425109863281	-74.13800048828125	155.20986938476562
SamsungGalaxyS3CM	561699152000	-116.96037292480469	-74.25049591064453	155.30349731445312
