displayname	timestamp	x	y	z
SamsungGalaxyS3CM	1137388984000	-117.99099731445312	-74.21299743652344	155.6219940185547
SamsungGalaxyS3CM	1137392890000	-117.76599884033203	-74.06300354003906	155.8470001220703
SamsungGalaxyS3CM	1137412086000	-117.29132843017578	-74.16300201416016	155.82200622558594
SamsungGalaxyS3CM	1137422065000	-117.31624603271484	-74.10050201416016	155.7344970703125
SamsungGalaxyS3CM	1137431617000	-117.1513900756836	-74.03300476074219	155.83200073242188
SamsungGalaxyS3CM	1137442054000	-117.04149627685547	-74.01300048828125	155.9969940185547
SamsungGalaxyS3CM	1137452033000	-117.02728271484375	-73.95585632324219	155.9434356689453
SamsungGalaxyS3CM	1137465369000	-116.99787139892578	-73.95050048828125	155.8470001220703
SamsungGalaxyS3CM	1137472999000	-116.9228744506836	-74.11912536621094	155.8282470703125
SamsungGalaxyS3CM	1137482642000	-116.8853759765625	-74.10037231445312	155.7344970703125
SamsungGalaxyS3CM	1137492683000	-116.99774932861328	-74.10037231445312	155.7344970703125
SamsungGalaxyS3CM	1137502662000	-116.86662292480469	-74.15662384033203	155.77200317382812
SamsungGalaxyS3CM	1137512702000	-116.9415054321289	-74.30662536621094	155.7157440185547
SamsungGalaxyS3CM	1137522651000	-117.0163803100586	-74.45649719238281	155.50949096679688
SamsungGalaxyS3CM	1137538306000	-117.03500366210938	-74.47525024414062	155.5469970703125
SamsungGalaxyS3CM	1137544013000	-117.05375671386719	-74.5877456665039	155.6219940185547
SamsungGalaxyS3CM	1137552711000	-116.99763488769531	-74.49412536621094	155.6595001220703
SamsungGalaxyS3CM	1137562415000	-116.88525390625	-74.68150329589844	155.6595001220703
SamsungGalaxyS3CM	1137572700000	-116.90400695800781	-74.68150329589844	155.60324096679688
SamsungGalaxyS3CM	1137582740000	-117.05387878417969	-74.70024871826172	155.4721221923828
SamsungGalaxyS3CM	1137593635000	-117.05387878417969	-74.70024871826172	155.39712524414062
SamsungGalaxyS3CM	1137602912000	-116.97900390625	-74.56912231445312	155.43463134765625
SamsungGalaxyS3CM	1137618964000	-116.96038055419922	-74.62537384033203	155.43463134765625
SamsungGalaxyS3CM	1137626899000	-116.99775695800781	-74.53162384033203	155.3971405029297
SamsungGalaxyS3CM	1137632911000	-116.96025085449219	-74.43787384033203	155.35963439941406
SamsungGalaxyS3CM	1137642951000	-117.01649475097656	-74.38175201416016	155.34088134765625
SamsungGalaxyS3CM	1137658210000	-117.03524780273438	-74.56912231445312	155.26600646972656
SamsungGalaxyS3CM	1137672492000	-116.90412902832031	-74.51287841796875	155.3971405029297
SamsungGalaxyS3CM	1137681739000	-116.885498046875	-74.38162994384766	155.43463134765625
SamsungGalaxyS3CM	1137693916000	-116.9791259765625	-74.45662689208984	155.43463134765625
SamsungGalaxyS3CM	1137701972000	-117.05400085449219	-74.30662536621094	155.35963439941406
SamsungGalaxyS3CM	1137711738000	-117.01663208007812	-74.34412384033203	155.39712524414062
SamsungGalaxyS3CM	1137721778000	-117.05413818359375	-74.3066177368164	155.41587829589844
SamsungGalaxyS3CM	1137731635000	-117.0728759765625	-74.13787078857422	155.4721221923828
SamsungGalaxyS3CM	1137741645000	-117.03538513183594	-74.02549743652344	155.5657501220703
SamsungGalaxyS3CM	1137751685000	-117.11026000976562	-74.10049438476562	155.5282440185547
SamsungGalaxyS3CM	1137763740000	-117.22262573242188	-74.13799285888672	155.50949096679688
SamsungGalaxyS3CM	1137771705000	-117.22262573242188	-74.10050201416016	155.5282440185547
SamsungGalaxyS3CM	1137781654000	-117.20387268066406	-74.26924896240234	155.43463134765625
SamsungGalaxyS3CM	1137791633000	-117.07261657714844	-74.10050201416016	155.41587829589844
SamsungGalaxyS3CM	1137801673000	-116.99761962890625	-74.21300506591797	155.39710998535156
SamsungGalaxyS3CM	1137811622000	-117.01625061035156	-74.34425354003906	155.359619140625
SamsungGalaxyS3CM	1137821632000	-117.01625061035156	-74.08187866210938	155.32212829589844
SamsungGalaxyS3CM	1137833656000	-117.05374145507812	-74.04437255859375	155.35963439941406
SamsungGalaxyS3CM	1137841651000	-117.01625061035156	-73.98812103271484	155.3783721923828
SamsungGalaxyS3CM	1137851630000	-117.01625061035156	-73.89437103271484	155.39712524414062
SamsungGalaxyS3CM	1137861640000	-116.978759765625	-73.89437103271484	155.50950622558594
SamsungGalaxyS3CM	1137871009000	-117.14738464355469	-74.00687408447266	155.47201538085938
SamsungGalaxyS3CM	1137881355000	-117.22238159179688	-73.95063018798828	155.3971405029297
SamsungGalaxyS3CM	1137891364000	-117.12875366210938	-73.87562561035156	155.43463134765625
SamsungGalaxyS3CM	1137902686000	-117.12875366210938	-73.98800659179688	155.45338439941406
SamsungGalaxyS3CM	1137911353000	-117.09124755859375	-73.95050811767578	155.45338439941406
SamsungGalaxyS3CM	1137921394000	-117.05375671386719	-73.96925354003906	155.45338439941406
SamsungGalaxyS3CM	1137931342000	-116.8851318359375	-74.02550506591797	155.41587829589844
SamsungGalaxyS3CM	1137941352000	-116.92262268066406	-73.95050811767578	155.39712524414062
SamsungGalaxyS3CM	1137952155000	-116.97887420654297	-73.91300201416016	155.4346160888672
SamsungGalaxyS3CM	1137962501000	-116.99748992919922	-73.91300201416016	155.4720001220703
SamsungGalaxyS3CM	1137977180000	-117.0724868774414	-74.02549743652344	155.49073791503906
SamsungGalaxyS3CM	1137983680000	-117.05374908447266	-74.17549896240234	155.47198486328125
SamsungGalaxyS3CM	1137992591000	-116.94136810302734	-74.21299743652344	155.41574096679688
SamsungGalaxyS3CM	1138002784000	-116.88524627685547	-74.25049591064453	155.37823486328125
SamsungGalaxyS3CM	1138012611000	-117.0165023803711	-74.36299896240234	155.41574096679688
SamsungGalaxyS3CM	1138022651000	-117.0352554321289	-74.43799591064453	155.45323181152344
SamsungGalaxyS3CM	1138032630000	-116.96025848388672	-74.60675048828125	155.45323181152344
SamsungGalaxyS3CM	1138042518000	-116.90412902832031	-74.60675048828125	155.47198486328125
SamsungGalaxyS3CM	1138057471000	-116.86663055419922	-74.56925201416016	155.47198486328125
SamsungGalaxyS3CM	1138063606000	-116.81050109863281	-74.56925201416016	155.49073791503906
SamsungGalaxyS3CM	1138072547000	-116.96038055419922	-74.55049896240234	155.60324096679688
SamsungGalaxyS3CM	1138082496000	-116.90412902832031	-74.62549591064453	155.79074096679688
SamsungGalaxyS3CM	1138092262000	-116.8478775024414	-74.53174591064453	155.75323486328125
