displayname	timestamp	x	y	z
SamsungGalaxyS3CM	945399013000	-117.99099731445312	-73.31300354003906	155.02200317382812
SamsungGalaxyS3CM	945404079000	-117.31649780273438	-73.0885009765625	155.32199096679688
SamsungGalaxyS3CM	945425380000	-117.1916732788086	-73.11333465576172	155.4219970703125
SamsungGalaxyS3CM	945432704000	-117.05425262451172	-73.12574768066406	155.4344940185547
SamsungGalaxyS3CM	945443538000	-117.06159973144531	-73.2531967163086	155.68199157714844
SamsungGalaxyS3CM	945452907000	-117.19149780273438	-73.21316528320312	155.5970001220703
SamsungGalaxyS3CM	945463039000	-117.26285552978516	-73.27027893066406	155.53627014160156
SamsungGalaxyS3CM	945481807000	-117.18524169921875	-73.31311798095703	155.58448791503906
SamsungGalaxyS3CM	945493129000	-116.99786376953125	-73.31311798095703	155.6219940185547
SamsungGalaxyS3CM	945506130000	-117.12899780273438	-73.35049438476562	155.5657501220703
SamsungGalaxyS3CM	945512630000	-117.22262573242188	-73.35049438476562	155.50950622558594
SamsungGalaxyS3CM	945523067000	-117.22262573242188	-73.27561950683594	155.49075317382812
SamsungGalaxyS3CM	945542995000	-117.22262573242188	-73.25687408447266	155.35951232910156
SamsungGalaxyS3CM	945566829000	-117.11024475097656	-73.21949768066406	155.41575622558594
SamsungGalaxyS3CM	945574398000	-116.96037292480469	-73.12586975097656	155.41575622558594
SamsungGalaxyS3CM	945584346000	-116.9791259765625	-72.9384994506836	155.3782501220703
SamsungGalaxyS3CM	945596584000	-116.99787902832031	-72.97599792480469	155.39698791503906
SamsungGalaxyS3CM	945603664000	-116.82925415039062	-72.8636245727539	155.4720001220703
SamsungGalaxyS3CM	945613613000	-116.71688079833984	-72.91987609863281	155.4720001220703
SamsungGalaxyS3CM	945626186000	-116.73562622070312	-72.901123046875	155.41587829589844
SamsungGalaxyS3CM	945633266000	-116.81062316894531	-72.82612609863281	155.39710998535156
SamsungGalaxyS3CM	945649349000	-116.7918701171875	-72.91975402832031	155.39710998535156
SamsungGalaxyS3CM	945657314000	-116.7543716430664	-72.9383773803711	155.50961303710938
SamsungGalaxyS3CM	945663021000	-116.62312316894531	-73.0321273803711	155.547119140625
SamsungGalaxyS3CM	945675777000	-116.58562469482422	-72.9010009765625	155.547119140625
SamsungGalaxyS3CM	945691738000	-116.5668716430664	-72.97600555419922	155.5283660888672
SamsungGalaxyS3CM	945702663000	-116.52937316894531	-72.91975402832031	155.5658721923828
SamsungGalaxyS3CM	945713069000	-116.37937927246094	-73.0508804321289	155.6595001220703
SamsungGalaxyS3CM	945724025000	-116.28575134277344	-73.1446304321289	155.60324096679688
SamsungGalaxyS3CM	945731441000	-116.36062622070312	-73.16337585449219	155.60324096679688
SamsungGalaxyS3CM	945743068000	-116.43562316894531	-73.2196273803711	155.49073791503906
SamsungGalaxyS3CM	945751888000	-116.67924499511719	-73.25700378417969	155.4344940185547
SamsungGalaxyS3CM	945761989000	-116.79161834716797	-73.42562866210938	155.3782501220703
SamsungGalaxyS3CM	945772945000	-116.8291244506836	-73.51924896240234	155.3970184326172
SamsungGalaxyS3CM	945782131000	-116.86662292480469	-73.48188018798828	155.3782501220703
SamsungGalaxyS3CM	945794216000	-117.05399322509766	-73.51937866210938	155.35951232910156
SamsungGalaxyS3CM	945803188000	-117.09136962890625	-73.4070053100586	155.3970184326172
SamsungGalaxyS3CM	945811794000	-116.94149780273438	-73.35075378417969	155.34075927734375
SamsungGalaxyS3CM	945822536000	-116.96025085449219	-73.3695068359375	155.34075927734375
SamsungGalaxyS3CM	945833553000	-116.86663055419922	-73.42575073242188	155.34075927734375
SamsungGalaxyS3CM	945842189000	-116.66050720214844	-73.38824462890625	155.41575622558594
SamsungGalaxyS3CM	945852260000	-116.62300109863281	-73.33200073242188	155.34075927734375
SamsungGalaxyS3CM	945867611000	-116.56675720214844	-73.42562103271484	155.35951232910156
SamsungGalaxyS3CM	945872219000	-116.58551025390625	-73.40687561035156	155.26588439941406
SamsungGalaxyS3CM	945882350000	-116.43563079833984	-73.50049591064453	155.26588439941406
SamsungGalaxyS3CM	945894008000	-116.45437622070312	-73.42562103271484	155.34088134765625
SamsungGalaxyS3CM	945902217000	-116.39812469482422	-73.36937713623047	155.35963439941406
SamsungGalaxyS3CM	945912258000	-116.36062622070312	-73.3131332397461	155.35963439941406
SamsungGalaxyS3CM	945925441000	-116.58549499511719	-73.25688171386719	155.34088134765625
SamsungGalaxyS3CM	945935817000	-116.6978759765625	-73.25688171386719	155.34088134765625
SamsungGalaxyS3CM	945942623000	-116.79150390625	-73.2193832397461	155.228515625
