displayname	timestamp	x	y	z
SamsungGalaxyS3CM	657392715000	-116.49199676513672	-73.61299896240234	155.32200622558594
SamsungGalaxyS3CM	657413864000	-117.01649475097656	-73.61299896240234	155.24700927734375
SamsungGalaxyS3CM	657422714000	-117.19132232666016	-73.61299896240234	155.0723419189453
SamsungGalaxyS3CM	657432449000	-117.27874755859375	-73.68799591064453	155.134765625
SamsungGalaxyS3CM	657442673000	-117.3311996459961	-73.64299011230469	155.41220092773438
SamsungGalaxyS3CM	657452682000	-117.316162109375	-73.53799438476562	155.29734802246094
SamsungGalaxyS3CM	657462662000	-117.32685089111328	-73.39885711669922	155.34371948242188
SamsungGalaxyS3CM	657472702000	-117.37236785888672	-73.38812255859375	155.34100341796875
SamsungGalaxyS3CM	657488205000	-117.50350189208984	-73.31312561035156	155.32225036621094
SamsungGalaxyS3CM	657494552000	-117.46599578857422	-73.35062408447266	155.34100341796875
SamsungGalaxyS3CM	657502670000	-117.42850494384766	-73.38812255859375	155.41587829589844
SamsungGalaxyS3CM	657512680000	-117.37224578857422	-73.27562713623047	155.4721221923828
SamsungGalaxyS3CM	657522629000	-117.37224578857422	-73.31312561035156	155.30337524414062
SamsungGalaxyS3CM	657532516000	-117.39099884033203	-73.42562103271484	155.3782501220703
SamsungGalaxyS3CM	657542648000	-117.46599578857422	-73.53799438476562	155.32200622558594
SamsungGalaxyS3CM	657552414000	-117.50349426269531	-73.55674743652344	155.26588439941406
SamsungGalaxyS3CM	657569290000	-117.52224731445312	-73.74424743652344	155.32212829589844
SamsungGalaxyS3CM	657574295000	-117.46612548828125	-73.65049743652344	155.32212829589844
SamsungGalaxyS3CM	657582748000	-117.40998840332031	-73.55674743652344	155.32212829589844
SamsungGalaxyS3CM	657592789000	-117.39137268066406	-73.59424591064453	155.24713134765625
SamsungGalaxyS3CM	657602676000	-117.35386657714844	-73.55674743652344	155.22837829589844
SamsungGalaxyS3CM	657612778000	-117.39137268066406	-73.57550048828125	155.24713134765625
SamsungGalaxyS3CM	657622696000	-117.33512878417969	-73.59424591064453	155.265869140625
SamsungGalaxyS3CM	657632797000	-117.22262573242188	-73.66924285888672	155.30323791503906
SamsungGalaxyS3CM	657648544000	-117.24137878417969	-73.53799438476562	155.20962524414062
SamsungGalaxyS3CM	657654312000	-117.35374450683594	-73.59424591064453	155.172119140625
SamsungGalaxyS3CM	657662704000	-117.50363159179688	-73.68799591064453	155.0784912109375
SamsungGalaxyS3CM	657672836000	-117.57850646972656	-73.70674133300781	155.1909942626953
SamsungGalaxyS3CM	657688034000	-117.55975341796875	-73.70674133300781	155.20974731445312
SamsungGalaxyS3CM	657702652000	-117.48475646972656	-73.63174438476562	155.20974731445312
SamsungGalaxyS3CM	657712143000	-117.40988159179688	-73.57550048828125	155.15362548828125
SamsungGalaxyS3CM	657724869000	-117.3912582397461	-73.51924896240234	155.1162567138672
SamsungGalaxyS3CM	657731705000	-117.33500671386719	-73.40687561035156	155.17237854003906
SamsungGalaxyS3CM	657745224000	-117.1663818359375	-73.35063171386719	155.135009765625
SamsungGalaxyS3CM	657752060000	-117.0165023803711	-73.31312561035156	155.2286376953125
SamsungGalaxyS3CM	657761703000	-116.96025848388672	-73.31312561035156	155.1348876953125
SamsungGalaxyS3CM	657771255000	-116.9416275024414	-73.27561950683594	155.1161346435547
SamsungGalaxyS3CM	657781662000	-117.05412292480469	-73.21936798095703	155.07864379882812
SamsungGalaxyS3CM	657793381000	-117.14774322509766	-73.16324615478516	155.1160125732422
SamsungGalaxyS3CM	657801712000	-117.27886962890625	-73.16324615478516	155.09725952148438
SamsungGalaxyS3CM	657811661000	-117.18525695800781	-73.27562713623047	155.09725952148438
SamsungGalaxyS3CM	657821640000	-117.37261962890625	-73.33187103271484	155.15338134765625
SamsungGalaxyS3CM	657831650000	-117.50375366210938	-73.23824310302734	155.09725952148438
SamsungGalaxyS3CM	657841629000	-117.57875061035156	-73.23824310302734	155.00363159179688
SamsungGalaxyS3CM	657852798000	-117.63487243652344	-73.23824310302734	155.00363159179688
SamsungGalaxyS3CM	657868606000	-117.41000366210938	-73.27574157714844	154.9662628173828
SamsungGalaxyS3CM	657874130000	-117.29762268066406	-73.33187103271484	154.9662628173828
SamsungGalaxyS3CM	657882736000	-117.12899780273438	-73.31312561035156	155.0598907470703
SamsungGalaxyS3CM	657892715000	-117.09150695800781	-73.27562713623047	155.0973663330078
SamsungGalaxyS3CM	657902756000	-117.07275390625	-73.27562713623047	155.07862854003906
SamsungGalaxyS3CM	657912735000	-117.01651000976562	-73.2193832397461	155.17225646972656
SamsungGalaxyS3CM	657922775000	-116.96025085449219	-73.06949615478516	155.2846221923828
SamsungGalaxyS3CM	657932693000	-116.97900390625	-73.12574768066406	155.3408660888672
SamsungGalaxyS3CM	657947403000	-117.20387268066406	-73.14450073242188	155.3782501220703
SamsungGalaxyS3CM	657954452000	-117.12887573242188	-73.1257553100586	155.3782501220703
SamsungGalaxyS3CM	657962784000	-117.26000213623047	-73.1257553100586	155.2846221923828
SamsungGalaxyS3CM	657972763000	-117.33499908447266	-73.18199920654297	155.17225646972656
SamsungGalaxyS3CM	657982742000	-117.37250518798828	-73.20075225830078	155.15362548828125
SamsungGalaxyS3CM	657992721000	-117.31636810302734	-73.33187866210938	155.1161346435547
SamsungGalaxyS3CM	658003128000	-117.18524932861328	-73.42549896240234	155.0598907470703
SamsungGalaxyS3CM	658012710000	-116.99787139892578	-73.36924743652344	155.0223846435547
SamsungGalaxyS3CM	658028274000	-116.9228744506836	-73.40675354003906	154.947509765625
SamsungGalaxyS3CM	658034653000	-116.9228744506836	-73.46299743652344	154.91014099121094
SamsungGalaxyS3CM	658042709000	-116.86662292480469	-73.44424438476562	154.947509765625
SamsungGalaxyS3CM	658052719000	-116.84786987304688	-73.33187103271484	155.0223846435547
SamsungGalaxyS3CM	658062698000	-116.75411987304688	-73.20074462890625	155.05975341796875
SamsungGalaxyS3CM	658072708000	-116.77275085449219	-73.20074462890625	155.04100036621094
SamsungGalaxyS3CM	658082687000	-116.94137573242188	-73.14462280273438	155.17225646972656
SamsungGalaxyS3CM	658092636000	-117.11000061035156	-73.14462280273438	155.15350341796875
SamsungGalaxyS3CM	658107193000	-117.03512573242188	-73.08837127685547	155.22837829589844
SamsungGalaxyS3CM	658114517000	-117.24124145507812	-73.01349639892578	155.32199096679688
SamsungGalaxyS3CM	658122696000	-117.27874755859375	-72.9947509765625	155.3782501220703
SamsungGalaxyS3CM	658132706000	-117.29750061035156	-73.0321273803711	155.3407440185547
SamsungGalaxyS3CM	658142746000	-117.27875518798828	-73.10700225830078	155.3407440185547
SamsungGalaxyS3CM	658152695000	-117.27875518798828	-73.0321273803711	155.30337524414062
SamsungGalaxyS3CM	658162674000	-117.26000213623047	-73.1445083618164	155.20962524414062
SamsungGalaxyS3CM	658172684000	-117.29750061035156	-73.20075988769531	155.22837829589844
SamsungGalaxyS3CM	658188431000	-117.35363006591797	-73.2382583618164	155.30337524414062
SamsungGalaxyS3CM	658194534000	-117.14750671386719	-73.29438018798828	155.32212829589844
SamsungGalaxyS3CM	658202713000	-116.9788818359375	-73.27562713623047	155.265869140625
SamsungGalaxyS3CM	658212723000	-117.072509765625	-73.38813018798828	155.2846221923828
SamsungGalaxyS3CM	658222793000	-117.072509765625	-73.23825073242188	155.2846221923828
SamsungGalaxyS3CM	658234604000	-117.09124755859375	-73.33187866210938	155.3594970703125
SamsungGalaxyS3CM	658253616000	-117.12875366210938	-73.38813018798828	155.3407440185547
SamsungGalaxyS3CM	658267288000	-117.11000061035156	-73.50062561035156	155.3407440185547
SamsungGalaxyS3CM	658276626000	-117.03512573242188	-73.55687713623047	155.2657470703125
SamsungGalaxyS3CM	658283859000	-116.99761962890625	-73.72563171386719	155.19073486328125
SamsungGalaxyS3CM	658292862000	-116.96011352539062	-73.931884765625	155.20948791503906
SamsungGalaxyS3CM	658302963000	-116.86648559570312	-73.931884765625	155.2657470703125
SamsungGalaxyS3CM	658312881000	-116.84786987304688	-74.15675354003906	155.32200622558594
SamsungGalaxyS3CM	658322708000	-116.82911682128906	-74.19425964355469	155.2471160888672
SamsungGalaxyS3CM	658332809000	-116.81036376953125	-74.19425964355469	155.26588439941406
SamsungGalaxyS3CM	658348587000	-116.75411987304688	-74.06300354003906	155.34088134765625
SamsungGalaxyS3CM	658353927000	-116.6978759765625	-73.93175506591797	155.41587829589844
SamsungGalaxyS3CM	658362747000	-116.77287292480469	-73.74425506591797	155.41587829589844
SamsungGalaxyS3CM	658372726000	-116.8853759765625	-73.63175201416016	155.39712524414062
SamsungGalaxyS3CM	658382706000	-116.99775695800781	-73.53800201416016	155.3783721923828
SamsungGalaxyS3CM	658392715000	-116.9415054321289	-73.53800201416016	155.32211303710938
SamsungGalaxyS3CM	658402664000	-116.90412902832031	-73.46300506591797	155.39698791503906
SamsungGalaxyS3CM	658412735000	-116.7542495727539	-73.38800811767578	155.39698791503906
SamsungGalaxyS3CM	658429031000	-116.62313079833984	-73.3131332397461	155.3407440185547
SamsungGalaxyS3CM	658442673000	-116.69812774658203	-73.38813018798828	155.1908721923828
SamsungGalaxyS3CM	658452713000	-116.75437927246094	-73.4068832397461	155.2471160888672
SamsungGalaxyS3CM	658462692000	-116.77313232421875	-73.29450988769531	155.30337524414062
SamsungGalaxyS3CM	658472702000	-116.75437927246094	-73.2757568359375	155.30337524414062
SamsungGalaxyS3CM	658482803000	-116.97925567626953	-73.1820068359375	155.30337524414062
SamsungGalaxyS3CM	658492691000	-117.0353775024414	-73.16325378417969	155.24713134765625
SamsungGalaxyS3CM	658508957000	-117.14775085449219	-73.16325378417969	155.17225646972656
SamsungGalaxyS3CM	658522690000	-117.27887725830078	-73.21937561035156	155.17225646972656
SamsungGalaxyS3CM	658532760000	-117.18512725830078	-73.18186950683594	155.26588439941406
SamsungGalaxyS3CM	658542648000	-117.14762878417969	-73.12574768066406	155.22837829589844
SamsungGalaxyS3CM	658552658000	-117.09137725830078	-73.18186950683594	155.13475036621094
SamsungGalaxyS3CM	658562668000	-116.9227523803711	-73.23812103271484	155.1160125732422
SamsungGalaxyS3CM	658572708000	-116.7541275024414	-73.08824920654297	155.17225646972656
SamsungGalaxyS3CM	658588669000	-116.67925262451172	-73.06949615478516	155.19100952148438
SamsungGalaxyS3CM	658593216000	-116.67925262451172	-73.08824920654297	155.30337524414062
SamsungGalaxyS3CM	658602035000	-116.52936553955078	-73.10700225830078	155.30337524414062
SamsungGalaxyS3CM	658612045000	-116.79174041748047	-73.0508804321289	155.26588439941406
SamsungGalaxyS3CM	658622085000	-116.8292465209961	-73.1257553100586	155.1160125732422
SamsungGalaxyS3CM	658632095000	-116.8292465209961	-73.16325378417969	155.17213439941406
SamsungGalaxyS3CM	658642074000	-116.90425109863281	-73.08837890625	155.15338134765625
SamsungGalaxyS3CM	658652054000	-117.0728759765625	-73.25700378417969	155.13462829589844
SamsungGalaxyS3CM	658664749000	-117.09162139892578	-73.31324768066406	155.19088745117188
SamsungGalaxyS3CM	658672073000	-116.99800109863281	-73.35075378417969	155.13462829589844
SamsungGalaxyS3CM	658682999000	-117.24163055419922	-73.40699768066406	155.0971221923828
