displayname	timestamp	x	y	z
SamsungGalaxyS3CM	849385163000	-116.79199981689453	-74.36299896240234	156.3719940185547
SamsungGalaxyS3CM	849402039000	-116.79199981689453	-74.88749694824219	156.3719940185547
SamsungGalaxyS3CM	849412018000	-117.04166412353516	-74.66266632080078	156.1719970703125
SamsungGalaxyS3CM	849421631000	-117.2040023803711	-74.66275024414062	155.88449096679688
SamsungGalaxyS3CM	849431611000	-117.2114028930664	-74.7228012084961	156.0419921875
SamsungGalaxyS3CM	849442048000	-117.04150390625	-74.61283111572266	156.22181701660156
SamsungGalaxyS3CM	849454590000	-117.02729034423828	-74.53428649902344	156.13612365722656
SamsungGalaxyS3CM	849462128000	-116.99787902832031	-74.45662689208984	156.12811279296875
SamsungGalaxyS3CM	849472809000	-116.9791259765625	-74.49412536621094	156.0906219482422
SamsungGalaxyS3CM	849482728000	-116.90412902832031	-74.32550048828125	155.9968719482422
SamsungGalaxyS3CM	849492737000	-116.86663055419922	-74.43787384033203	155.9968719482422
SamsungGalaxyS3CM	849502686000	-116.73550415039062	-74.41912841796875	156.16561889648438
SamsungGalaxyS3CM	849512726000	-116.64187622070312	-74.43775177001953	156.0906219482422
SamsungGalaxyS3CM	849528931000	-116.77299499511719	-74.53150177001953	155.95950317382812
SamsungGalaxyS3CM	849534211000	-116.62299346923828	-74.60650634765625	155.97825622558594
SamsungGalaxyS3CM	849542725000	-116.604248046875	-74.60650634765625	155.9219970703125
SamsungGalaxyS3CM	849552704000	-116.58549499511719	-74.58775329589844	155.79074096679688
SamsungGalaxyS3CM	849562684000	-116.77287292480469	-74.62525939941406	155.8470001220703
SamsungGalaxyS3CM	849572693000	-116.66050720214844	-74.49413299560547	155.88450622558594
SamsungGalaxyS3CM	849582703000	-116.73538208007812	-74.60650634765625	155.79075622558594
SamsungGalaxyS3CM	849592652000	-116.73538208007812	-74.60650634765625	155.8282470703125
SamsungGalaxyS3CM	849609009000	-116.75411987304688	-74.56900787353516	155.79074096679688
SamsungGalaxyS3CM	849614319000	-117.01649475097656	-74.60650634765625	155.79074096679688
SamsungGalaxyS3CM	849622742000	-117.07262420654297	-74.71900177001953	155.79074096679688
SamsungGalaxyS3CM	849632691000	-117.09137725830078	-74.73774719238281	155.9032440185547
SamsungGalaxyS3CM	849642426000	-117.05387115478516	-74.70024871826172	155.88449096679688
SamsungGalaxyS3CM	849652650000	-117.12886810302734	-74.77525329589844	155.8094940185547
SamsungGalaxyS3CM	849662659000	-117.11012268066406	-74.68162536621094	155.8094940185547
SamsungGalaxyS3CM	849672639000	-117.03512573242188	-74.53174591064453	155.69699096679688
SamsungGalaxyS3CM	849688599000	-117.05387878417969	-74.58799743652344	155.7157440185547
SamsungGalaxyS3CM	849694184000	-116.96012878417969	-74.49424743652344	155.79074096679688
SamsungGalaxyS3CM	849702698000	-116.88525390625	-74.40049743652344	155.8094940185547
SamsungGalaxyS3CM	849712678000	-117.09138488769531	-74.34424591064453	155.79074096679688
SamsungGalaxyS3CM	849722809000	-117.05387878417969	-74.51287078857422	155.84698486328125
SamsungGalaxyS3CM	849732697000	-117.072509765625	-74.45662689208984	155.86573791503906
