displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5296594231000	4.947999954223633	11.394000053405762	-20.989999771118164
SamsungGalaxyS3CM	5296603051000	2.1740000247955322	13.267999649047852	-20.614999771118164
SamsungGalaxyS3CM	5296611687000	3.0986664295196533	12.39366626739502	-20.83966636657715
SamsungGalaxyS3CM	5296621666000	2.0617499351501465	13.193249702453613	-20.502248764038086
SamsungGalaxyS3CM	5296631737000	2.3989999294281006	12.713600158691406	-20.569799423217773
SamsungGalaxyS3CM	5296641625000	1.9991666078567505	13.143333435058594	-20.364831924438477
SamsungGalaxyS3CM	5296651543000	2.334714412689209	12.829285621643066	-20.43271255493164
SamsungGalaxyS3CM	5296663872000	2.0803749561309814	13.155875205993652	-20.277374267578125
SamsungGalaxyS3CM	5296674889000	2.042875051498413	13.174625396728516	-20.314748764038086
SamsungGalaxyS3CM	5296681816000	2.21162486076355	13.305874824523926	-20.220998764038086
SamsungGalaxyS3CM	5296692070000	2.1928749084472656	13.493249893188477	-20.108623504638672
SamsungGalaxyS3CM	5296703117000	2.4177498817443848	13.268375396728516	-20.12737464904785
SamsungGalaxyS3CM	5296711723000	2.4927496910095215	13.38075065612793	-20.089874267578125
SamsungGalaxyS3CM	5296721672000	2.5864996910095215	13.287125587463379	-20.12737464904785
SamsungGalaxyS3CM	5296734093000	2.4927496910095215	13.418251037597656	-20.089874267578125
SamsungGalaxyS3CM	5296741691000	2.6051247119903564	13.362125396728516	-20.1461238861084
SamsungGalaxyS3CM	5296751548000	2.473874807357788	13.455875396728516	-20.07124900817871
SamsungGalaxyS3CM	5296761619000	2.661249876022339	13.174751281738281	-20.10875129699707
SamsungGalaxyS3CM	5296771171000	2.4549999237060547	13.156000137329102	-20.22112464904785
SamsungGalaxyS3CM	5296781486000	2.604874849319458	13.156000137329102	-20.22112464904785
SamsungGalaxyS3CM	5296792655000	2.4362499713897705	13.231000900268555	-20.22112464904785
SamsungGalaxyS3CM	5296808524000	2.679874897003174	13.137250900268555	-20.22112464904785
SamsungGalaxyS3CM	5296813377000	2.773624897003174	13.305875778198242	-20.22112464904785
SamsungGalaxyS3CM	5296822501000	2.867374897003174	13.212125778198242	-20.202375411987305
SamsungGalaxyS3CM	5296832633000	2.773749828338623	13.343250274658203	-20.12737464904785
SamsungGalaxyS3CM	5296842521000	2.754999876022339	13.28700065612793	-20.183626174926758
SamsungGalaxyS3CM	5296852592000	2.8299999237060547	13.493125915527344	-20.090002059936523
SamsungGalaxyS3CM	5296862479000	2.8112497329711914	13.51187515258789	-20.165000915527344
SamsungGalaxyS3CM	5296872611000	2.8298747539520264	13.586875915527344	-20.165000915527344
SamsungGalaxyS3CM	5296888328000	2.679874897003174	13.568124771118164	-20.258750915527344
SamsungGalaxyS3CM	5296893485000	2.604874849319458	13.643125534057617	-20.27750015258789
SamsungGalaxyS3CM	5296902518000	2.586124897003174	13.643125534057617	-20.46500015258789
SamsungGalaxyS3CM	5296912314000	2.586124897003174	13.60562515258789	-20.540000915527344
SamsungGalaxyS3CM	5296922507000	2.735999822616577	13.60562515258789	-20.55875015258789
SamsungGalaxyS3CM	5296932547000	2.586124897003174	13.643125534057617	-20.633625030517578
SamsungGalaxyS3CM	5296942496000	2.717374801635742	13.680624008178711	-20.652376174926758
SamsungGalaxyS3CM	5296952536000	2.679999828338623	13.699249267578125	-20.652376174926758
SamsungGalaxyS3CM	5296968588000	2.886124849319458	13.868000030517578	-20.633625030517578
SamsungGalaxyS3CM	5296973349000	2.7174999713897705	13.811748504638672	-20.577375411987305
SamsungGalaxyS3CM	5296982504000	2.8112499713897705	13.849248886108398	-20.483625411987305
SamsungGalaxyS3CM	5296992728000	2.661250114440918	13.868000030517578	-20.446125030517578
SamsungGalaxyS3CM	5297002707000	2.7362499237060547	13.905500411987305	-20.483625411987305
SamsungGalaxyS3CM	5297012747000	2.586249828338623	13.849248886108398	-20.315000534057617
SamsungGalaxyS3CM	5297024130000	2.379999876022339	13.868000030517578	-20.39000129699707
SamsungGalaxyS3CM	5297032706000	2.173750162124634	14.036748886108398	-20.446250915527344
SamsungGalaxyS3CM	5297048849000	2.005125045776367	13.999250411987305	-20.446250915527344
SamsungGalaxyS3CM	5297062674000	2.3611249923706055	13.942999839782715	-20.502500534057617
SamsungGalaxyS3CM	5297072989000	2.623499870300293	13.718125343322754	-20.55875015258789
SamsungGalaxyS3CM	5297082724000	2.4548749923706055	13.924375534057617	-20.53999900817871
SamsungGalaxyS3CM	5297093374000	2.623499870300293	13.755749702453613	-20.55875015258789
SamsungGalaxyS3CM	5297103262000	2.492374897003174	13.98062515258789	-20.614999771118164
SamsungGalaxyS3CM	5297112967000	3.1296253204345703	13.811875343322754	-20.53999900817871
SamsungGalaxyS3CM	5297127523000	2.8672499656677246	13.961750984191895	-20.44624900817871
SamsungGalaxyS3CM	5297135183000	3.2795000076293945	13.605626106262207	-20.521249771118164
SamsungGalaxyS3CM	5297142782000	2.4175000190734863	13.961750984191895	-20.22137451171875
SamsungGalaxyS3CM	5297152487000	2.492375135421753	13.830500602722168	-20.146373748779297
SamsungGalaxyS3CM	5297166037000	2.3798751831054688	14.074125289916992	-20.12762451171875
SamsungGalaxyS3CM	5297172720000	2.492374897003174	14.055375099182129	-20.146373748779297
SamsungGalaxyS3CM	5297182821000	2.492374897003174	14.186624526977539	-20.071374893188477
SamsungGalaxyS3CM	5297194815000	2.2487499713897705	13.999249458312988	-20.12762451171875
SamsungGalaxyS3CM	5297207723000	2.3237500190734863	14.111749649047852	-20.03387451171875
SamsungGalaxyS3CM	5297214590000	2.2301249504089355	14.317874908447266	-20.07124900817871
SamsungGalaxyS3CM	5297222860000	2.4362499713897705	14.374124526977539	-20.31487464904785
SamsungGalaxyS3CM	5297232839000	2.3238749504089355	14.411624908447266	-20.40862464904785
SamsungGalaxyS3CM	5297243093000	2.4363749027252197	14.224124908447266	-20.3336238861084
SamsungGalaxyS3CM	5297254324000	2.0989999771118164	14.299123764038086	-20.352249145507812
SamsungGalaxyS3CM	5297262716000	2.1177499294281006	14.186624526977539	-20.371000289916992
SamsungGalaxyS3CM	5297272665000	1.9116249084472656	14.317874908447266	-20.352249145507812
SamsungGalaxyS3CM	5297287710000	2.042875051498413	14.205375671386719	-20.427249908447266
SamsungGalaxyS3CM	5297294485000	1.7804999351501465	14.093000411987305	-20.33362579345703
SamsungGalaxyS3CM	5297302908000	1.930375099182129	13.868125915527344	-20.258625030517578
SamsungGalaxyS3CM	5297312704000	1.7055000066757202	14.055500030517578	-20.23987579345703
SamsungGalaxyS3CM	5297322652000	1.9116250276565552	13.88687515258789	-20.352375030517578
SamsungGalaxyS3CM	5297332693000	1.7992500066757202	13.961750030517578	-20.315000534057617
SamsungGalaxyS3CM	5297342672000	1.8741251230239868	13.774375915527344	-20.37125015258789
SamsungGalaxyS3CM	5297352437000	1.8741251230239868	13.886751174926758	-20.37125015258789
SamsungGalaxyS3CM	5297367696000	1.9490000009536743	13.62437629699707	-20.296249389648438
SamsungGalaxyS3CM	5297374441000	1.967750072479248	13.60562515258789	-20.315000534057617
SamsungGalaxyS3CM	5297382680000	2.0052499771118164	13.474374771118164	-20.39000129699707
SamsungGalaxyS3CM	5297392721000	2.0239999294281006	13.41812515258789	-20.39000129699707
SamsungGalaxyS3CM	5297402700000	2.0052499771118164	13.436874389648438	-20.315000534057617
SamsungGalaxyS3CM	5297415029000	1.9489998817443848	13.343250274658203	-20.258750915527344
SamsungGalaxyS3CM	5297422658000	2.0427498817443848	13.28700065612793	-20.29625129699707
SamsungGalaxyS3CM	5297432729000	2.1176249980926514	13.28700065612793	-20.258750915527344
SamsungGalaxyS3CM	5297448507000	2.173874855041504	13.343250274658203	-20.37125015258789
SamsungGalaxyS3CM	5297454488000	2.2488749027252197	13.399499893188477	-20.315000534057617
SamsungGalaxyS3CM	5297462697000	2.286374807357788	13.568249702453613	-20.315000534057617
SamsungGalaxyS3CM	5297472493000	2.3051247596740723	13.64324951171875	-20.258750915527344
SamsungGalaxyS3CM	5297482656000	2.361374855041504	13.568249702453613	-20.315000534057617
SamsungGalaxyS3CM	5297492604000	2.4176249504089355	13.680624008178711	-20.333751678466797
SamsungGalaxyS3CM	5297502706000	2.5113749504089355	13.718124389648438	-20.315000534057617
SamsungGalaxyS3CM	5297512777000	2.4177498817443848	13.718124389648438	-20.29625129699707
SamsungGalaxyS3CM	5297528401000	2.6051249504089355	13.7368745803833	-20.258750915527344
SamsungGalaxyS3CM	5297534230000	2.548874855041504	13.868000030517578	-20.27750015258789
SamsungGalaxyS3CM	5297542684000	2.642624855041504	13.774250030517578	-20.27750015258789
SamsungGalaxyS3CM	5297552785000	2.473875045776367	13.886750221252441	-20.296249389648438
SamsungGalaxyS3CM	5297562673000	2.642500162124634	13.980500221252441	-20.296249389648438
SamsungGalaxyS3CM	5297572591000	2.436375141143799	13.980500221252441	-20.202499389648438
SamsungGalaxyS3CM	5297582723000	2.6987500190734863	13.942999839782715	-20.16499900817871
SamsungGalaxyS3CM	5297593160000	2.9986250400543213	13.868124961853027	-20.183748245239258
SamsungGalaxyS3CM	5297603383000	2.642625093460083	14.036749839782715	-20.221248626708984
SamsungGalaxyS3CM	5297621510000	2.8862500190734863	13.868124961853027	-20.296249389648438
SamsungGalaxyS3CM	5297632802000	3.261000156402588	13.624499320983887	-20.371248245239258
SamsungGalaxyS3CM	5297642629000	2.923750162124634	13.680749893188477	-20.408748626708984
SamsungGalaxyS3CM	5297652730000	3.129875421524048	13.437124252319336	-20.502498626708984
SamsungGalaxyS3CM	5297666188000	2.9048750400543213	13.64324951171875	-20.502498626708984
SamsungGalaxyS3CM	5297672749000	2.979749917984009	13.474624633789062	-20.652374267578125
SamsungGalaxyS3CM	5297687398000	2.2487499713897705	13.924375534057617	-20.558624267578125
SamsungGalaxyS3CM	5297692189000	2.8858749866485596	13.362249374389648	-20.633625030517578
SamsungGalaxyS3CM	5297705556000	2.192500114440918	13.83074951171875	-20.483625411987305
SamsungGalaxyS3CM	5297711720000	2.0426251888275146	13.793251037597656	-20.520999908447266
SamsungGalaxyS3CM	5297721822000	2.2300000190734863	13.924375534057617	-20.38974952697754
SamsungGalaxyS3CM	5297731831000	2.0613749027252197	13.943124771118164	-20.371000289916992
SamsungGalaxyS3CM	5297743031000	2.2301249504089355	13.98062515258789	-20.464750289916992
SamsungGalaxyS3CM	5297751790000	2.0989997386932373	14.055624008178711	-20.40862464904785
SamsungGalaxyS3CM	5297761555000	2.2864999771118164	13.961874008178711	-20.389875411987305
SamsungGalaxyS3CM	5297775777000	1.986625075340271	14.149250030517578	-20.389875411987305
SamsungGalaxyS3CM	5297781880000	2.2488749027252197	13.999250411987305	-20.277498245239258
SamsungGalaxyS3CM	5297791676000	2.1363749504089355	14.130499839782715	-20.090124130249023
SamsungGalaxyS3CM	5297803029000	2.2674999237060547	13.961874961853027	-19.958999633789062
SamsungGalaxyS3CM	5297812276000	2.2862496376037598	14.0181245803833	-19.92150115966797
SamsungGalaxyS3CM	5297822499000	2.3611249923706055	13.999375343322754	-19.865249633789062
SamsungGalaxyS3CM	5297834035000	2.323625087738037	14.092999458312988	-19.82775115966797
SamsungGalaxyS3CM	5297846089000	2.3797497749328613	14.017999649047852	-20.01525115966797
SamsungGalaxyS3CM	5297852315000	2.435999870300293	14.055500030517578	-19.940250396728516
SamsungGalaxyS3CM	5297864217000	2.5859999656677246	13.94312572479248	-20.14637565612793
SamsungGalaxyS3CM	5297872212000	2.5672502517700195	14.018000602722168	-20.24012565612793
SamsungGalaxyS3CM	5297882283000	2.6610002517700195	13.961750030517578	-20.389999389648438
SamsungGalaxyS3CM	5297894063000	2.604750156402588	14.036624908447266	-20.464874267578125
SamsungGalaxyS3CM	5297902180000	2.6797499656677246	13.849248886108398	-20.483623504638672
SamsungGalaxyS3CM	5297916890000	2.6422500610351562	13.830499649047852	-20.483623504638672
SamsungGalaxyS3CM	5297924214000	2.6797499656677246	13.718124389648438	-20.389873504638672
SamsungGalaxyS3CM	5297932210000	2.5673751831054688	13.830499649047852	-20.408626556396484
SamsungGalaxyS3CM	5297942280000	2.398749828338623	13.849248886108398	-20.389873504638672
SamsungGalaxyS3CM	5297954030000	2.361374855041504	13.792999267578125	-20.446125030517578
SamsungGalaxyS3CM	5297962300000	2.380125045776367	13.792999267578125	-20.50237464904785
SamsungGalaxyS3CM	5297972310000	2.2865002155303955	13.774250030517578	-20.50237464904785
SamsungGalaxyS3CM	5297987599000	2.324000120162964	13.736749649047852	-20.52112579345703
SamsungGalaxyS3CM	5297992238000	2.3052501678466797	13.736749649047852	-20.483625411987305
SamsungGalaxyS3CM	5298002614000	2.2865002155303955	13.736749649047852	-20.483625411987305
SamsungGalaxyS3CM	5298014027000	2.324000120162964	13.643125534057617	-20.464874267578125
SamsungGalaxyS3CM	5298022175000	2.530125141143799	13.586875915527344	-20.446125030517578
SamsungGalaxyS3CM	5298032246000	2.5113749504089355	13.643125534057617	-20.40862464904785
SamsungGalaxyS3CM	5298044026000	2.4926247596740723	13.66187572479248	-20.352375030517578
SamsungGalaxyS3CM	5298055684000	2.3988747596740723	13.793124198913574	-20.18375015258789
SamsungGalaxyS3CM	5298062367000	2.5113749504089355	13.84937572479248	-20.18375015258789
SamsungGalaxyS3CM	5298075642000	2.5113749504089355	13.905625343322754	-20.22125244140625
SamsungGalaxyS3CM	5298082234000	2.7925000190734863	13.849373817443848	-20.258750915527344
SamsungGalaxyS3CM	5298092854000	2.5487499237060547	13.924250602722168	-20.22125244140625
SamsungGalaxyS3CM	5298104481000	2.3238749504089355	13.905499458312988	-20.240001678466797
SamsungGalaxyS3CM	5298112904000	2.061500072479248	13.942999839782715	-20.202499389648438
SamsungGalaxyS3CM	5298125599000	1.8741250038146973	13.999250411987305	-20.202499389648438
SamsungGalaxyS3CM	5298134205000	2.2488749027252197	13.79312515258789	-20.27750015258789
SamsungGalaxyS3CM	5298142720000	1.8552500009536743	13.830625534057617	-20.27750015258789
SamsungGalaxyS3CM	5298152089000	2.080125093460083	13.586999893188477	-20.314998626708984
SamsungGalaxyS3CM	5298165272000	1.5366251468658447	13.79312515258789	-20.27750015258789
SamsungGalaxyS3CM	5298172383000	2.0426251888275146	13.624500274658203	-20.352500915527344
SamsungGalaxyS3CM	5298182179000	1.8363752365112305	13.811875343322754	-20.296249389648438
SamsungGalaxyS3CM	5298195515000	2.3985002040863037	13.680750846862793	-20.333751678466797
SamsungGalaxyS3CM	5298202046000	2.2860002517700195	13.868125915527344	-20.27750015258789
SamsungGalaxyS3CM	5298212300000	2.3610002994537354	13.736875534057617	-20.352500915527344
SamsungGalaxyS3CM	5298222035000	2.323500156402588	13.924249649047852	-20.258750915527344
SamsungGalaxyS3CM	5298233235000	2.323500156402588	13.849250793457031	-20.27750015258789
SamsungGalaxyS3CM	5298242695000	2.417250156402588	13.924249649047852	-20.202499389648438
SamsungGalaxyS3CM	5298253041000	2.323625087738037	13.868000030517578	-20.221248626708984
SamsungGalaxyS3CM	5298268391000	2.5672500133514404	13.849250793457031	-20.258747100830078
SamsungGalaxyS3CM	5298274556000	2.417375087738037	13.718000411987305	-20.23999786376953
SamsungGalaxyS3CM	5298282704000	2.5298750400543213	13.567999839782715	-20.296249389648438
SamsungGalaxyS3CM	5298293049000	2.4175000190734863	13.605499267578125	-20.296249389648438
SamsungGalaxyS3CM	5298302662000	2.6236250400543213	13.530499458312988	-20.27750015258789
SamsungGalaxyS3CM	5298313038000	2.398750066757202	13.699249267578125	-20.296123504638672
SamsungGalaxyS3CM	5298322651000	2.6611251831054688	13.493124008178711	-20.371124267578125
SamsungGalaxyS3CM	5298332722000	2.5673751831054688	13.699249267578125	-20.352375030517578
SamsungGalaxyS3CM	5298348805000	2.698625326156616	13.605624198913574	-20.314876556396484
SamsungGalaxyS3CM	5298354573000	2.567500352859497	13.7368745803833	-20.33362579345703
SamsungGalaxyS3CM	5298362690000	2.698625326156616	13.624500274658203	-20.33362579345703
SamsungGalaxyS3CM	5298372670000	2.5673749446868896	13.774375915527344	-20.221126556396484
SamsungGalaxyS3CM	5298382710000	2.679875135421753	13.774375915527344	-20.296127319335938
SamsungGalaxyS3CM	5298392689000	2.6050002574920654	13.81187629699707	-20.240001678466797
SamsungGalaxyS3CM	5298402821000	2.5487499237060547	13.868125915527344	-20.22125244140625
SamsungGalaxyS3CM	5298412709000	2.380124807357788	13.88687515258789	-20.202503204345703
SamsungGalaxyS3CM	5298428425000	2.267624855041504	13.830625534057617	-20.165000915527344
SamsungGalaxyS3CM	5298434285000	2.3424999713897705	13.905500411987305	-20.014999389648438
SamsungGalaxyS3CM	5298442677000	2.4175000190734863	13.868000030517578	-20.09000015258789
SamsungGalaxyS3CM	5298452748000	2.2301251888275146	13.961750030517578	-20.146249771118164
SamsungGalaxyS3CM	5298462635000	2.173875093460083	13.868125915527344	-20.108749389648438
SamsungGalaxyS3CM	5298472676000	2.211250066757202	13.943000793457031	-20.052499771118164
SamsungGalaxyS3CM	5298482655000	2.3237502574920654	13.886751174926758	-20.108749389648438
SamsungGalaxyS3CM	5298492665000	2.4361250400543213	13.868000984191895	-20.183624267578125
SamsungGalaxyS3CM	5298508290000	2.5673749446868896	13.924250602722168	-20.31487464904785
SamsungGalaxyS3CM	5298514210000	2.5298750400543213	13.961750030517578	-20.352375030517578
SamsungGalaxyS3CM	5298522694000	2.586124897003174	13.942999839782715	-20.40862464904785
SamsungGalaxyS3CM	5298532704000	2.679874897003174	13.811874389648438	-20.42737579345703
SamsungGalaxyS3CM	5298542683000	2.8486249446868896	13.755624771118164	-20.483623504638672
SamsungGalaxyS3CM	5298552754000	2.680000066757202	13.680749893188477	-20.483623504638672
SamsungGalaxyS3CM	5298562428000	2.661249876022339	13.699499130249023	-20.389873504638672
SamsungGalaxyS3CM	5298575215000	2.548875093460083	13.73699951171875	-20.202499389648438
SamsungGalaxyS3CM	5298591389000	2.473875045776367	13.680749893188477	-20.16499900817871
SamsungGalaxyS3CM	5298607350000	2.3052501678466797	13.75575065612793	-20.239999771118164
SamsungGalaxyS3CM	5298612110000	2.2115001678466797	13.812000274658203	-20.165000915527344
SamsungGalaxyS3CM	5298622364000	2.361374855041504	13.774499893188477	-20.10875129699707
SamsungGalaxyS3CM	5298632160000	2.0990002155303955	13.868249893188477	-20.146249771118164
SamsungGalaxyS3CM	5298642262000	2.4363749027252197	13.868249893188477	-20.165000915527344
SamsungGalaxyS3CM	5298651936000	2.0802500247955322	13.812000274658203	-20.202499389648438
SamsungGalaxyS3CM	5298662281000	1.742875099182129	13.980751037597656	-20.202499389648438
SamsungGalaxyS3CM	5298675526000	2.173875093460083	13.868249893188477	-20.239999771118164
SamsungGalaxyS3CM	5298682270000	1.874000072479248	13.99937629699707	-20.25874900817871
SamsungGalaxyS3CM	5298694416000	2.3424999713897705	13.680750846862793	-20.35249900817871
SamsungGalaxyS3CM	5298702656000	1.7052500247955322	14.055500984191895	-20.333749771118164
SamsungGalaxyS3CM	5298711750000	2.323625087738037	13.680624961853027	-20.39000129699707
SamsungGalaxyS3CM	5298721760000	1.7238750457763672	14.055375099182129	-20.333749771118164
SamsungGalaxyS3CM	5298731739000	2.4735000133514404	13.66187572479248	-20.427499771118164
SamsungGalaxyS3CM	5298743885000	2.604749917984009	13.886750221252441	-20.408750534057617
SamsungGalaxyS3CM	5298751545000	2.604749917984009	13.66187572479248	-20.46500015258789
SamsungGalaxyS3CM	5298761646000	2.6422500610351562	13.680625915527344	-20.333749771118164
SamsungGalaxyS3CM	5298772175000	2.4548749923706055	13.71812629699707	-20.314998626708984
SamsungGalaxyS3CM	5298782032000	2.698500156402588	13.680625915527344	-20.221248626708984
SamsungGalaxyS3CM	5298792073000	2.492375135421753	13.699376106262207	-20.221248626708984
SamsungGalaxyS3CM	5298802052000	2.6610000133514404	13.605626106262207	-20.146249771118164
SamsungGalaxyS3CM	5298815479000	2.4548749923706055	13.736751556396484	-20.202373504638672
SamsungGalaxyS3CM	5298822102000	2.5859999656677246	13.605501174926758	-20.183624267578125
SamsungGalaxyS3CM	5298832051000	2.3611249923706055	13.736750602722168	-20.108623504638672
SamsungGalaxyS3CM	5298841603000	2.5859999656677246	13.60562515258789	-20.202373504638672
SamsungGalaxyS3CM	5298852894000	2.529749870300293	13.60562515258789	-20.164875030517578
SamsungGalaxyS3CM	5298862660000	2.529749870300293	13.530750274658203	-20.202373504638672
SamsungGalaxyS3CM	5298872700000	2.398625135421753	13.64324951171875	-20.071125030517578
