displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5056591962000	0.44999998807907104	13.793000221252441	-19.190000534057617
SamsungGalaxyS3CM	5056612164000	0.0	14.542499542236328	-19.415000915527344
SamsungGalaxyS3CM	5056624127000	1.8489999771118164	13.743000030517578	-19.690000534057617
SamsungGalaxyS3CM	5056634320000	1.3492499589920044	14.055500030517578	-19.677499771118164
SamsungGalaxyS3CM	5056649243000	1.049399971961975	14.332799911499023	-19.610000610351562
SamsungGalaxyS3CM	5056651654000	0.8494999408721924	14.517666816711426	-19.565000534057617
SamsungGalaxyS3CM	5056662030000	1.4350000619888306	13.985857009887695	-19.55428695678711
SamsungGalaxyS3CM	5056672070000	1.2743749618530273	14.074250221252441	-19.471376419067383
SamsungGalaxyS3CM	5056682659000	1.8178751468658447	13.661999702453613	-19.602624893188477
SamsungGalaxyS3CM	5056692517000	1.855375051498413	13.774499893188477	-19.546375274658203
SamsungGalaxyS3CM	5056702679000	1.8178751468658447	13.549625396728516	-19.527626037597656
SamsungGalaxyS3CM	5056717571000	1.799125075340271	13.549625396728516	-19.471376419067383
SamsungGalaxyS3CM	5056724987000	2.4176249504089355	12.949999809265137	-19.621376037597656
SamsungGalaxyS3CM	5056732739000	2.548874855041504	12.856374740600586	-19.565250396728516
SamsungGalaxyS3CM	5056742687000	2.473874807357788	12.912500381469727	-19.752750396728516
SamsungGalaxyS3CM	5056752727000	2.567624807357788	12.912500381469727	-19.752750396728516
SamsungGalaxyS3CM	5056763683000	2.473874807357788	13.099876403808594	-19.752750396728516
SamsungGalaxyS3CM	5056772625000	2.661249876022339	12.912500381469727	-19.82775115966797
SamsungGalaxyS3CM	5056783947000	2.5113747119903564	13.11862564086914	-19.846500396728516
SamsungGalaxyS3CM	5056799724000	2.8112497329711914	12.987375259399414	-19.846500396728516
SamsungGalaxyS3CM	5056813549000	2.4363749027252197	13.380875587463379	-19.71525001525879
SamsungGalaxyS3CM	5056822734000	2.792374849319458	13.062250137329102	-19.846376419067383
SamsungGalaxyS3CM	5056833721000	2.492499828338623	13.399624824523926	-19.67762565612793
SamsungGalaxyS3CM	5056842723000	2.8484997749328613	12.949749946594238	-19.883750915527344
SamsungGalaxyS3CM	5056852641000	2.5486249923706055	13.174625396728516	-19.790000915527344
SamsungGalaxyS3CM	5056862682000	2.8672497272491455	12.874750137329102	-19.790000915527344
SamsungGalaxyS3CM	5056878215000	2.586124897003174	13.118374824523926	-19.677501678466797
SamsungGalaxyS3CM	5056884319000	2.810999631881714	13.005874633789062	-19.75250244140625
SamsungGalaxyS3CM	5056892711000	2.7922496795654297	13.118374824523926	-19.696250915527344
SamsungGalaxyS3CM	5056902782000	2.810999870300293	13.174625396728516	-19.639999389648438
SamsungGalaxyS3CM	5056912578000	2.792249917984009	13.174625396728516	-19.639999389648438
SamsungGalaxyS3CM	5056922679000	2.7360000610351562	13.380875587463379	-19.52750015258789
SamsungGalaxyS3CM	5056932689000	2.7360000610351562	13.455875396728516	-19.489999771118164
SamsungGalaxyS3CM	5056942668000	2.698500156402588	13.587000846862793	-19.489999771118164
SamsungGalaxyS3CM	5056958201000	2.792250156402588	13.455875396728516	-19.50874900817871
SamsungGalaxyS3CM	5056964000000	2.6423752307891846	13.605875968933105	-19.489999771118164
SamsungGalaxyS3CM	5056972972000	2.8297500610351562	13.474625587463379	-19.565000534057617
SamsungGalaxyS3CM	5056982768000	2.6611251831054688	13.643250465393066	-19.583749771118164
SamsungGalaxyS3CM	5056993083000	2.8297502994537354	13.69950008392334	-19.60249900817871
SamsungGalaxyS3CM	5057002696000	2.7361252307891846	13.8306245803833	-19.564998626708984
SamsungGalaxyS3CM	5057013102000	2.9610002040863037	13.680624961853027	-19.639999389648438
SamsungGalaxyS3CM	5057022654000	2.8111250400543213	13.7368745803833	-19.639999389648438
SamsungGalaxyS3CM	5057039347000	2.7361249923706055	13.793000221252441	-19.677499771118164
SamsungGalaxyS3CM	5057053019000	2.7173750400543213	13.717999458312988	-19.696250915527344
SamsungGalaxyS3CM	5057062693000	2.9048750400543213	13.774250030517578	-19.733749389648438
SamsungGalaxyS3CM	5057073039000	2.8486249446868896	13.868000030517578	-19.733749389648438
SamsungGalaxyS3CM	5057082652000	2.961124897003174	13.699250221252441	-19.696250915527344
SamsungGalaxyS3CM	5057092997000	2.8298749923706055	13.811750411987305	-19.790000915527344
SamsungGalaxyS3CM	5057102641000	2.9048750400543213	13.868000030517578	-19.80875015258789
SamsungGalaxyS3CM	5057119059000	2.680000066757202	14.036624908447266	-19.752500534057617
SamsungGalaxyS3CM	5057132670000	2.4176249504089355	14.224124908447266	-19.71500015258789
SamsungGalaxyS3CM	5057142649000	2.680000066757202	14.074250221252441	-19.62125015258789
SamsungGalaxyS3CM	5057153208000	2.061500072479248	14.261625289916992	-19.37762451171875
SamsungGalaxyS3CM	5057162668000	2.455000162124634	13.868000030517578	-19.54637336730957
SamsungGalaxyS3CM	5057173746000	1.8552500009536743	14.186625480651855	-19.56512451171875
SamsungGalaxyS3CM	5057182810000	2.3237500190734863	13.811750411987305	-19.621376037597656
SamsungGalaxyS3CM	5057199259000	1.7427499294281006	14.074125289916992	-19.621376037597656
SamsungGalaxyS3CM	5057212809000	1.686500072479248	14.280375480651855	-19.565250396728516
SamsungGalaxyS3CM	5057222971000	2.305000066757202	13.886750221252441	-19.64025115966797
SamsungGalaxyS3CM	5057236856000	1.8177499771118164	14.317750930786133	-19.621623992919922
SamsungGalaxyS3CM	5057242716000	2.4175000190734863	13.849250793457031	-19.865249633789062
SamsungGalaxyS3CM	5057273935000	1.8927500247955322	14.374000549316406	-19.621501922607422
SamsungGalaxyS3CM	5057285684000	2.586250066757202	13.886750221252441	-19.752750396728516
SamsungGalaxyS3CM	5057291727000	2.042875051498413	14.130374908447266	-19.584001541137695
SamsungGalaxyS3CM	5057302011000	2.567624807357788	13.605624198913574	-19.602750778198242
SamsungGalaxyS3CM	5057311838000	2.7174999713897705	13.286999702453613	-19.658876419067383
SamsungGalaxyS3CM	5057321237000	2.6050000190734863	13.286999702453613	-19.715126037597656
SamsungGalaxyS3CM	5057331705000	2.6423749923706055	13.02462387084961	-19.790000915527344
SamsungGalaxyS3CM	5057341593000	2.492374897003174	12.968374252319336	-19.790000915527344
SamsungGalaxyS3CM	5057353861000	2.5486249923706055	12.743499755859375	-19.80875015258789
SamsungGalaxyS3CM	5057362436000	2.398624897003174	12.724749565124512	-19.73375129699707
SamsungGalaxyS3CM	5057372049000	2.4735000133514404	12.762249946594238	-19.752500534057617
SamsungGalaxyS3CM	5057382303000	2.436000108718872	12.743499755859375	-19.733749389648438
SamsungGalaxyS3CM	5057392008000	2.5672500133514404	12.612249374389648	-19.80875015258789
SamsungGalaxyS3CM	5057402322000	2.3423750400543213	12.668499946594238	-19.71500015258789
SamsungGalaxyS3CM	5057412027000	2.398625135421753	12.668499946594238	-19.752500534057617
SamsungGalaxyS3CM	5057425577000	2.5298750400543213	12.780999183654785	-19.771249771118164
SamsungGalaxyS3CM	5057432046000	2.604875087738037	12.743499755859375	-19.827499389648438
SamsungGalaxyS3CM	5057443246000	2.5673749446868896	12.855999946594238	-19.80875015258789
SamsungGalaxyS3CM	5057452737000	2.7548749446868896	12.743499755859375	-19.846250534057617
SamsungGalaxyS3CM	5057463022000	2.7174999713897705	12.874750137329102	-19.846250534057617
SamsungGalaxyS3CM	5057472665000	2.6424999237060547	12.930999755859375	-19.82750129699707
SamsungGalaxyS3CM	5057483041000	2.8111252784729004	13.024749755859375	-19.80875015258789
SamsungGalaxyS3CM	5057498666000	3.1110000610351562	12.818624496459961	-19.790000915527344
SamsungGalaxyS3CM	5057504556000	2.8111252784729004	12.949749946594238	-19.71500015258789
SamsungGalaxyS3CM	5057512674000	2.9048752784729004	12.799875259399414	-19.771249771118164
SamsungGalaxyS3CM	5057523202000	2.755000114440918	13.024749755859375	-19.71500015258789
SamsungGalaxyS3CM	5057532663000	2.755000114440918	12.987375259399414	-19.733749389648438
SamsungGalaxyS3CM	5057542673000	2.6424999237060547	13.156000137329102	-19.696250915527344
SamsungGalaxyS3CM	5057552682000	2.679999828338623	13.043624877929688	-19.71500015258789
SamsungGalaxyS3CM	5057562692000	2.5863752365112305	13.081001281738281	-19.696250915527344
SamsungGalaxyS3CM	5057579171000	2.4739999771118164	13.156000137329102	-19.75250244140625
SamsungGalaxyS3CM	5057592630000	2.4177498817443848	13.156000137329102	-19.75250244140625
SamsungGalaxyS3CM	5057602701000	2.5113749504089355	13.193500518798828	-19.71500015258789
SamsungGalaxyS3CM	5057612649000	2.5113749504089355	12.93112564086914	-19.696250915527344
SamsungGalaxyS3CM	5057622720000	2.661249876022339	12.949874877929688	-19.677499771118164
SamsungGalaxyS3CM	5057632638000	2.5113749504089355	12.87487506866455	-19.677499771118164
SamsungGalaxyS3CM	5057642678000	2.773750066757202	12.837374687194824	-19.621248245239258
SamsungGalaxyS3CM	5057658212000	2.4176249504089355	12.837374687194824	-19.639999389648438
SamsungGalaxyS3CM	5057668069000	2.6049997806549072	12.837374687194824	-19.62125015258789
SamsungGalaxyS3CM	5057672708000	2.436375141143799	12.949874877929688	-19.658750534057617
SamsungGalaxyS3CM	5057683908000	2.6237499713897705	12.837374687194824	-19.71500015258789
SamsungGalaxyS3CM	5057692880000	2.342625141143799	13.174750328063965	-19.69624900817871
SamsungGalaxyS3CM	5057703042000	2.4549999237060547	12.987250328063965	-19.71500015258789
SamsungGalaxyS3CM	5057716043000	2.2487502098083496	13.324625015258789	-19.658748626708984
SamsungGalaxyS3CM	5057722940000	2.492374897003174	13.212124824523926	-19.752498626708984
SamsungGalaxyS3CM	5057739480000	2.604875087738037	13.549500465393066	-19.65887451171875
SamsungGalaxyS3CM	5057752603000	1.986375093460083	14.055500984191895	-19.546375274658203
SamsungGalaxyS3CM	5057763040000	2.6422500610351562	13.66187572479248	-19.583873748779297
SamsungGalaxyS3CM	5057776528000	2.005125045776367	14.167875289916992	-19.452625274658203
SamsungGalaxyS3CM	5057782998000	2.6610000133514404	13.755499839782715	-19.452625274658203
SamsungGalaxyS3CM	5057794046000	1.9488749504089355	14.261500358581543	-19.246501922607422
SamsungGalaxyS3CM	5057807138000	2.6797499656677246	13.793000221252441	-19.340251922607422
SamsungGalaxyS3CM	5057829263000	2.5485000610351562	13.886750221252441	-19.37775230407715
SamsungGalaxyS3CM	5057842874000	2.8857500553131104	13.32450008392334	-19.621376037597656
SamsungGalaxyS3CM	5057856057000	3.1293749809265137	13.193249702453613	-19.584001541137695
SamsungGalaxyS3CM	5057862771000	3.0169999599456787	13.286999702453613	-19.56525230407715
SamsungGalaxyS3CM	5057872781000	3.3168749809265137	13.137125015258789	-19.584001541137695
SamsungGalaxyS3CM	5057885659000	3.1857500076293945	13.362000465393066	-19.677751541137695
