displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5152609165000	5.396999835968018	11.843999862670898	-19.940000534057617
SamsungGalaxyS3CM	5152614841000	2.698499917984009	13.642999649047852	-19.41550064086914
SamsungGalaxyS3CM	5152622745000	3.248333215713501	12.743666648864746	-19.690332412719727
SamsungGalaxyS3CM	5152632724000	2.211250066757202	13.230999946594238	-19.640249252319336
SamsungGalaxyS3CM	5152642734000	2.6386001110076904	12.95359992980957	-19.820199966430664
SamsungGalaxyS3CM	5152652835000	2.073833465576172	13.34333324432373	-19.665332794189453
SamsungGalaxyS3CM	5152662448000	2.398714303970337	13.06485652923584	-19.83314323425293
SamsungGalaxyS3CM	5152672733000	2.173875093460083	13.436999320983887	-19.73400115966797
SamsungGalaxyS3CM	5152688602000	2.0052499771118164	13.45574951171875	-19.79024887084961
SamsungGalaxyS3CM	5152694766000	2.1177499294281006	13.380874633789062	-19.865123748779297
SamsungGalaxyS3CM	5152702701000	2.155250072479248	13.54949951171875	-19.94012451171875
SamsungGalaxyS3CM	5152712711000	2.4363749027252197	13.54949951171875	-19.883872985839844
SamsungGalaxyS3CM	5152722659000	2.2677500247955322	13.586999893188477	-19.865123748779297
SamsungGalaxyS3CM	5152732639000	2.661375045776367	13.624500274658203	-19.883750915527344
SamsungGalaxyS3CM	5152742679000	2.5113751888275146	13.812000274658203	-19.827499389648438
SamsungGalaxyS3CM	5152752689000	2.548875093460083	13.680875778198242	-19.827499389648438
SamsungGalaxyS3CM	5152768771000	2.567625045776367	13.737125396728516	-19.883750915527344
SamsungGalaxyS3CM	5152774753000	2.6987500190734863	13.643375396728516	-19.84625244140625
SamsungGalaxyS3CM	5152782718000	2.5112500190734863	13.699625015258789	-19.71500015258789
SamsungGalaxyS3CM	5152792667000	2.6050000190734863	13.624624252319336	-19.827499389648438
SamsungGalaxyS3CM	5152802677000	2.567500114440918	13.662124633789062	-19.71500015258789
SamsungGalaxyS3CM	5152812717000	2.492500066757202	13.455999374389648	-19.771251678466797
SamsungGalaxyS3CM	5152822666000	2.3426249027252197	13.455999374389648	-19.71500015258789
SamsungGalaxyS3CM	5152832645000	2.3612499237060547	13.305999755859375	-19.78999900817871
SamsungGalaxyS3CM	5152848331000	2.2113747596740723	13.343500137329102	-19.658750534057617
SamsungGalaxyS3CM	5152854740000	2.173874855041504	13.343500137329102	-19.71500015258789
SamsungGalaxyS3CM	5152862766000	2.192624807357788	13.249750137329102	-19.78999900817871
SamsungGalaxyS3CM	5152872684000	2.192624807357788	13.212249755859375	-19.733749389648438
SamsungGalaxyS3CM	5152882480000	2.173874855041504	13.305874824523926	-19.78999900817871
SamsungGalaxyS3CM	5152892642000	2.098875045776367	13.305874824523926	-19.827499389648438
SamsungGalaxyS3CM	5152902683000	2.173875093460083	13.38075065612793	-19.88374900817871
SamsungGalaxyS3CM	5152912692000	2.3051252365112305	13.305750846862793	-19.88374900817871
SamsungGalaxyS3CM	5152929172000	2.286375045776367	13.3618745803833	-19.846250534057617
SamsungGalaxyS3CM	5152934757000	2.286375045776367	13.305624961853027	-19.80875015258789
SamsungGalaxyS3CM	5152942447000	2.2114999294281006	13.455500602722168	-19.69624900817871
SamsungGalaxyS3CM	5152952670000	2.1740000247955322	13.549250602722168	-19.677499771118164
SamsungGalaxyS3CM	5152962711000	2.2115001678466797	13.567999839782715	-19.658750534057617
SamsungGalaxyS3CM	5152972659000	2.4177498817443848	13.643000602722168	-19.64000129699707
SamsungGalaxyS3CM	5152983890000	2.342750072479248	13.661749839782715	-19.583749771118164
SamsungGalaxyS3CM	5153011508000	2.436500072479248	13.774250030517578	-19.583749771118164
SamsungGalaxyS3CM	5153022891000	2.473875045776367	13.755499839782715	-19.62125015258789
SamsungGalaxyS3CM	5153032779000	2.3239998817443848	13.830499649047852	-19.639999389648438
SamsungGalaxyS3CM	5153042728000	2.455124855041504	13.79312515258789	-19.69624900817871
SamsungGalaxyS3CM	5153052799000	2.3052501678466797	13.736875534057617	-19.733749389648438
SamsungGalaxyS3CM	5153062747000	2.548874855041504	13.643250465393066	-19.752500534057617
SamsungGalaxyS3CM	5153072666000	2.0802500247955322	13.680750846862793	-19.733749389648438
SamsungGalaxyS3CM	5153088260000	2.492499828338623	13.493375778198242	-19.80875015258789
SamsungGalaxyS3CM	5153094547000	2.080124855041504	13.493375778198242	-19.771249771118164
SamsungGalaxyS3CM	5153103000000	2.267624855041504	13.287250518798828	-19.846248626708984
SamsungGalaxyS3CM	5153112674000	2.0427498817443848	13.455875396728516	-19.939998626708984
SamsungGalaxyS3CM	5153123752000	2.155249834060669	13.249625205993652	-19.99625015258789
SamsungGalaxyS3CM	5153132541000	2.080249786376953	13.437000274658203	-19.958749771118164
SamsungGalaxyS3CM	5153142795000	2.080249786376953	13.32450008392334	-19.846248626708984
SamsungGalaxyS3CM	5153152652000	2.080249786376953	13.399374961853027	-19.715126037597656
SamsungGalaxyS3CM	5153169223000	2.0053749084472656	13.28687572479248	-19.640125274658203
SamsungGalaxyS3CM	5153183292000	2.548875093460083	12.987000465393066	-19.827625274658203
SamsungGalaxyS3CM	5153192722000	2.042875051498413	13.399375915527344	-19.65887451171875
SamsungGalaxyS3CM	5153202731000	2.7174999713897705	12.930875778198242	-19.65887451171875
SamsungGalaxyS3CM	5153212741000	2.249000072479248	13.38075065612793	-19.508874893188477
SamsungGalaxyS3CM	5153226840000	2.680000066757202	12.856000900268555	-19.65887451171875
SamsungGalaxyS3CM	5153232913000	2.155250072479248	13.212125778198242	-19.67762565612793
SamsungGalaxyS3CM	5153251987000	2.3615000247955322	13.174625396728516	-19.752500534057617
SamsungGalaxyS3CM	5153263736000	2.342750072479248	13.305874824523926	-19.846250534057617
SamsungGalaxyS3CM	5153272708000	1.986625075340271	13.680749893188477	-19.658750534057617
SamsungGalaxyS3CM	5153282718000	2.2864999771118164	13.380875587463379	-19.883750915527344
SamsungGalaxyS3CM	5153292697000	1.9678751230239868	13.66200065612793	-19.790000915527344
SamsungGalaxyS3CM	5153302707000	2.248875141143799	13.47450065612793	-19.921249389648438
SamsungGalaxyS3CM	5153312686000	2.0052499771118164	13.79312515258789	-19.771249771118164
SamsungGalaxyS3CM	5153329044000	2.492499828338623	13.661874771118164	-19.864999771118164
SamsungGalaxyS3CM	5153342685000	2.773624897003174	13.399499893188477	-19.958749771118164
SamsungGalaxyS3CM	5153352664000	2.398750066757202	13.661874771118164	-19.771249771118164
SamsungGalaxyS3CM	5153362705000	2.679875135421753	13.436999320983887	-19.827499389648438
SamsungGalaxyS3CM	5153372714000	2.5298752784729004	13.5493745803833	-19.639999389648438
SamsungGalaxyS3CM	5153382663000	2.6611251831054688	13.39949893951416	-19.696250915527344
SamsungGalaxyS3CM	5153392642000	2.6050000190734863	13.51200008392334	-19.639999389648438
SamsungGalaxyS3CM	5153408847000	2.773750066757202	13.41825008392334	-19.752498626708984
SamsungGalaxyS3CM	5153414188000	2.3052499294281006	13.45574951171875	-19.752498626708984
SamsungGalaxyS3CM	5153422733000	2.1927499771118164	13.474499702453613	-19.71500015258789
SamsungGalaxyS3CM	5153432681000	2.2114999294281006	13.437000274658203	-19.733749389648438
SamsungGalaxyS3CM	5153442691000	2.0991249084472656	13.455625534057617	-19.790000915527344
SamsungGalaxyS3CM	5153452670000	2.136624813079834	13.60562515258789	-19.82750129699707
SamsungGalaxyS3CM	5153462467000	2.1741249561309814	13.736750602722168	-19.80875015258789
SamsungGalaxyS3CM	5153472690000	2.1741249561309814	13.643000602722168	-19.790000915527344
SamsungGalaxyS3CM	5153489414000	2.1741249561309814	13.624250411987305	-19.73375129699707
SamsungGalaxyS3CM	5153508029000	2.342750072479248	13.605500221252441	-19.73375129699707
SamsungGalaxyS3CM	5153524173000	2.3615000247955322	13.699250221252441	-19.82750129699707
