displayname	timestamp	x	y	z
SamsungGalaxyS3CM	609377004000	-117.24099731445312	-75.26200103759766	155.02200317382812
SamsungGalaxyS3CM	609382253000	-117.01649475097656	-74.5875015258789	155.24700927734375
SamsungGalaxyS3CM	609401662000	-116.94165802001953	-74.66266632080078	155.37200927734375
SamsungGalaxyS3CM	609421315000	-116.97899627685547	-74.47525024414062	155.47201538085938
SamsungGalaxyS3CM	609431630000	-117.00138854980469	-74.45280456542969	155.47201538085938
SamsungGalaxyS3CM	609441640000	-116.96649169921875	-74.43783569335938	155.57200622558594
SamsungGalaxyS3CM	609453755000	-117.00569915771484	-74.4914321899414	155.6648712158203
SamsungGalaxyS3CM	609461659000	-116.97898864746094	-74.49412536621094	155.69700622558594
SamsungGalaxyS3CM	609471639000	-116.97898864746094	-74.47537994384766	155.7157440185547
SamsungGalaxyS3CM	609481618000	-116.92274475097656	-74.53163146972656	155.6595001220703
SamsungGalaxyS3CM	609491628000	-117.03512573242188	-74.56900024414062	155.6219940185547
SamsungGalaxyS3CM	609501637000	-116.99774169921875	-74.64400482177734	155.5657501220703
SamsungGalaxyS3CM	609511647000	-116.94161987304688	-74.60650634765625	155.58450317382812
SamsungGalaxyS3CM	609523854000	-116.92286682128906	-74.64400482177734	155.52825927734375
SamsungGalaxyS3CM	609531667000	-116.8292465209961	-74.49400329589844	155.4532470703125
SamsungGalaxyS3CM	609542226000	-116.77299499511719	-74.53150177001953	155.32212829589844
SamsungGalaxyS3CM	609558095000	-116.73562622070312	-74.43787384033203	155.3033905029297
SamsungGalaxyS3CM	609562154000	-116.81062316894531	-74.43787384033203	155.3033905029297
SamsungGalaxyS3CM	609571706000	-116.71699523925781	-74.32550048828125	155.32212829589844
SamsungGalaxyS3CM	609582051000	-116.66075134277344	-74.26924896240234	155.34088134765625
SamsungGalaxyS3CM	609594655000	-116.67950439453125	-74.38175201416016	155.32212829589844
SamsungGalaxyS3CM	609605824000	-116.75437927246094	-74.43787384033203	155.20974731445312
SamsungGalaxyS3CM	609612172000	-116.8479995727539	-74.62525177001953	155.09738159179688
SamsungGalaxyS3CM	609622182000	-116.885498046875	-74.73762512207031	155.13475036621094
SamsungGalaxyS3CM	609631947000	-116.791748046875	-74.79386901855469	155.15350341796875
SamsungGalaxyS3CM	609641927000	-116.697998046875	-74.8688735961914	155.24725341796875
SamsungGalaxyS3CM	609652486000	-116.697998046875	-74.83137512207031	155.1909942626953
SamsungGalaxyS3CM	609665547000	-116.84786987304688	-74.9438705444336	155.20974731445312
SamsungGalaxyS3CM	609672322000	-116.88523864746094	-74.92511749267578	155.13487243652344
SamsungGalaxyS3CM	609682088000	-116.71661376953125	-74.88774108886719	155.1909942626953
SamsungGalaxyS3CM	609692311000	-116.75411987304688	-74.7753677368164	155.32212829589844
SamsungGalaxyS3CM	609702138000	-116.71662139892578	-74.58799743652344	155.39712524414062
SamsungGalaxyS3CM	609712239000	-116.8477554321289	-74.56925201416016	155.453369140625
SamsungGalaxyS3CM	609722859000	-117.0163803100586	-74.53175354003906	155.39712524414062
SamsungGalaxyS3CM	609738820000	-116.9226303100586	-74.56925201416016	155.4721221923828
SamsungGalaxyS3CM	609743825000	-116.8290023803711	-74.58787536621094	155.453369140625
SamsungGalaxyS3CM	609753011000	-116.7541275024414	-74.56912994384766	155.56573486328125
SamsungGalaxyS3CM	609762715000	-116.86662292480469	-74.56912994384766	155.56573486328125
SamsungGalaxyS3CM	609773000000	-116.71674346923828	-74.68150329589844	155.50949096679688
SamsungGalaxyS3CM	609782704000	-116.77299499511719	-74.64400482177734	155.4344940185547
SamsungGalaxyS3CM	609793050000	-116.6981201171875	-74.64400482177734	155.3782501220703
SamsungGalaxyS3CM	609802724000	-116.58574676513672	-74.66275787353516	155.32212829589844
SamsungGalaxyS3CM	609819173000	-116.7543716430664	-74.77513122558594	155.30337524414062
SamsungGalaxyS3CM	609823903000	-116.791748046875	-74.64400482177734	155.32212829589844
SamsungGalaxyS3CM	609832662000	-116.8292465209961	-74.68150329589844	155.2846221923828
SamsungGalaxyS3CM	609842702000	-116.6604995727539	-74.56900787353516	155.22850036621094
SamsungGalaxyS3CM	609852651000	-116.67925262451172	-74.41912841796875	155.24725341796875
SamsungGalaxyS3CM	609862569000	-116.64175415039062	-74.45662689208984	155.24725341796875
SamsungGalaxyS3CM	609872640000	-116.58550262451172	-74.56900024414062	155.22850036621094
SamsungGalaxyS3CM	609882680000	-116.5667495727539	-74.53150177001953	155.2846221923828
SamsungGalaxyS3CM	609899220000	-116.47312927246094	-74.41912841796875	155.2846221923828
SamsungGalaxyS3CM	609903859000	-116.36074829101562	-74.55024719238281	155.22837829589844
SamsungGalaxyS3CM	609912740000	-116.30449676513672	-74.55024719238281	155.20962524414062
SamsungGalaxyS3CM	609922688000	-116.4732437133789	-74.7188720703125	155.2657470703125
SamsungGalaxyS3CM	609932637000	-116.43574523925781	-74.90625	155.30325317382812
SamsungGalaxyS3CM	609942677000	-116.4732437133789	-75.05612182617188	155.34075927734375
SamsungGalaxyS3CM	609952657000	-116.62312316894531	-74.9998779296875	155.43450927734375
SamsungGalaxyS3CM	609962728000	-116.71674346923828	-75.09349822998047	155.41575622558594
SamsungGalaxyS3CM	609979054000	-116.77287292480469	-75.20587158203125	155.39700317382812
SamsungGalaxyS3CM	609983846000	-116.90399932861328	-75.07475280761719	155.41575622558594
SamsungGalaxyS3CM	609992665000	-116.86650085449219	-75.01850128173828	155.41575622558594
SamsungGalaxyS3CM	610003102000	-116.90387725830078	-74.98112487792969	155.41575622558594
SamsungGalaxyS3CM	610012746000	-116.97887420654297	-74.8499984741211	155.41575622558594
SamsungGalaxyS3CM	610022847000	-117.09124755859375	-74.6813735961914	155.34088134765625
SamsungGalaxyS3CM	610032674000	-117.03512573242188	-74.5877456665039	155.2097625732422
SamsungGalaxyS3CM	610042531000	-116.99774932861328	-74.53162384033203	155.228515625
SamsungGalaxyS3CM	610058522000	-116.90412139892578	-74.43799591064453	155.26600646972656
SamsungGalaxyS3CM	610063924000	-116.81050109863281	-74.45674896240234	155.3035125732422
SamsungGalaxyS3CM	610072682000	-116.90425109863281	-74.43799591064453	155.3035125732422
SamsungGalaxyS3CM	610082997000	-116.979248046875	-74.40049743652344	155.45350646972656
SamsungGalaxyS3CM	610094167000	-117.05412292480469	-74.45674896240234	155.52850341796875
SamsungGalaxyS3CM	610108235000	-116.90425109863281	-74.51300048828125	155.60337829589844
SamsungGalaxyS3CM	610113942000	-116.8479995727539	-74.53174591064453	155.69700622558594
SamsungGalaxyS3CM	610123921000	-116.86662292480469	-74.49424743652344	155.71575927734375
SamsungGalaxyS3CM	610142293000	-116.86662292480469	-74.47550201416016	155.73451232910156
SamsungGalaxyS3CM	610153279000	-116.8478775024414	-74.49424743652344	155.64088439941406
SamsungGalaxyS3CM	610163228000	-116.8478775024414	-74.55049896240234	155.64088439941406
SamsungGalaxyS3CM	610172658000	-116.77288055419922	-74.43799591064453	155.5658721923828
SamsungGalaxyS3CM	610182759000	-116.69800567626953	-74.38174438476562	155.60337829589844
SamsungGalaxyS3CM	610192677000	-116.7916259765625	-74.34424591064453	155.6221160888672
SamsungGalaxyS3CM	610202809000	-116.84786987304688	-74.28800201416016	155.60337829589844
SamsungGalaxyS3CM	610219136000	-116.77299499511719	-74.19425201416016	155.547119140625
SamsungGalaxyS3CM	610232717000	-116.81050109863281	-74.26924896240234	155.4347381591797
