displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4816601747000	2.8489999771118164	12.444000244140625	-19.190000534057617
SamsungGalaxyS3CM	4816621675000	3.2985000610351562	12.294000625610352	-19.04050064086914
SamsungGalaxyS3CM	4816631623000	2.94866681098938	12.993667602539062	-19.040334701538086
SamsungGalaxyS3CM	4816641236000	3.0360002517700195	12.856250762939453	-18.85300064086914
SamsungGalaxyS3CM	4816653718000	2.9386000633239746	13.103601455688477	-18.800601959228516
SamsungGalaxyS3CM	4816661713000	2.94866681098938	12.9436674118042	-18.890501022338867
SamsungGalaxyS3CM	4816671632000	2.7201428413391113	12.957857131958008	-18.911855697631836
SamsungGalaxyS3CM	4816681641000	2.773625135421753	12.949874877929688	-18.946624755859375
SamsungGalaxyS3CM	4816691621000	2.773625135421753	13.099749565124512	-18.946624755859375
SamsungGalaxyS3CM	4816702149000	2.680000066757202	13.174749374389648	-18.98400115966797
SamsungGalaxyS3CM	4816712037000	2.6237499713897705	13.137249946594238	-18.946624755859375
SamsungGalaxyS3CM	4816725342000	2.5676252841949463	13.174749374389648	-19.059001922607422
SamsungGalaxyS3CM	4816732087000	2.5863749980926514	13.080999374389648	-19.19012451171875
SamsungGalaxyS3CM	4816742096000	2.5863749980926514	13.043499946594238	-19.152626037597656
SamsungGalaxyS3CM	4816752533000	2.867500066757202	13.043499946594238	-19.134000778198242
SamsungGalaxyS3CM	4816762726000	2.867500066757202	12.968500137329102	-19.190250396728516
SamsungGalaxyS3CM	4816772949000	2.9048750400543213	12.968500137329102	-19.152875900268555
SamsungGalaxyS3CM	4816782684000	2.792375087738037	12.930999755859375	-19.115501403808594
SamsungGalaxyS3CM	4816799133000	2.998500108718872	12.912249565124512	-19.1716251373291
SamsungGalaxyS3CM	4816805206000	2.886000156402588	13.043375015258789	-19.1716251373291
SamsungGalaxyS3CM	4816812958000	3.035875082015991	13.0808744430542	-19.134124755859375
SamsungGalaxyS3CM	4816822906000	2.848375082015991	13.36199951171875	-19.134124755859375
SamsungGalaxyS3CM	4816833099000	2.923375129699707	13.249624252319336	-19.208999633789062
SamsungGalaxyS3CM	4816845581000	2.6797499656677246	13.399499893188477	-19.15275001525879
SamsungGalaxyS3CM	4816853607000	2.9608750343322754	13.212125778198242	-19.20887565612793
SamsungGalaxyS3CM	4816864044000	2.717249870300293	13.38075065612793	-19.24625015258789
SamsungGalaxyS3CM	4816880401000	3.017125129699707	13.137125015258789	-19.302499771118164
SamsungGalaxyS3CM	4816893493000	3.4856250286102295	12.930999755859375	-19.358749389648438
SamsungGalaxyS3CM	4816903930000	2.923374891281128	13.006000518798828	-19.265125274658203
SamsungGalaxyS3CM	4816912780000	3.448124885559082	12.706125259399414	-19.321374893188477
SamsungGalaxyS3CM	4816922729000	2.9796249866485596	13.043500900268555	-19.227750778198242
SamsungGalaxyS3CM	4816932678000	3.541875123977661	12.6875	-19.34025001525879
SamsungGalaxyS3CM	4816942718000	2.886000156402588	13.193500518798828	-19.2653751373291
SamsungGalaxyS3CM	4816959533000	2.886000156402588	13.418375015258789	-19.20924949645996
SamsungGalaxyS3CM	4816964019000	2.173874855041504	13.868125915527344	-19.096874237060547
SamsungGalaxyS3CM	4816972686000	2.1551249027252197	13.680749893188477	-19.134374618530273
SamsungGalaxyS3CM	4816982726000	2.379999876022339	13.830625534057617	-19.134374618530273
SamsungGalaxyS3CM	4816992706000	2.3424999713897705	13.849374771118164	-19.134374618530273
SamsungGalaxyS3CM	4817002746000	2.511124849319458	13.886749267578125	-19.115623474121094
SamsungGalaxyS3CM	4817012694000	2.3424999713897705	13.999124526977539	-19.05937385559082
