displayname	timestamp	x	y	z
SamsungGalaxyS3CM	1041392106000	-116.19200134277344	-74.36299896240234	155.32200622558594
SamsungGalaxyS3CM	1041402116000	-116.41699981689453	-73.91299438476562	155.39700317382812
SamsungGalaxyS3CM	1041412248000	-116.34200286865234	-74.16299438476562	155.37200927734375
SamsungGalaxyS3CM	1041422105000	-116.45449829101562	-74.25049591064453	155.43450927734375
SamsungGalaxyS3CM	1041435167000	-116.5219955444336	-74.39299011230469	155.59201049804688
SamsungGalaxyS3CM	1041442064000	-116.6418228149414	-74.26299285888672	155.77200317382812
SamsungGalaxyS3CM	1041452043000	-116.62042236328125	-74.23442840576172	155.64356994628906
SamsungGalaxyS3CM	1041462907000	-116.75424194335938	-74.23175048828125	155.60337829589844
SamsungGalaxyS3CM	1041472703000	-116.82923889160156	-74.13800048828125	155.64088439941406
SamsungGalaxyS3CM	1041482713000	-116.99786376953125	-74.21300506591797	155.6596221923828
SamsungGalaxyS3CM	1041492692000	-117.18524169921875	-74.21300506591797	155.69712829589844
SamsungGalaxyS3CM	1041507707000	-117.26011657714844	-74.23175048828125	155.6596221923828
SamsungGalaxyS3CM	1041514543000	-117.33499145507812	-74.15675354003906	155.5658721923828
SamsungGalaxyS3CM	1041522783000	-117.35374450683594	-74.25050354003906	155.41587829589844
SamsungGalaxyS3CM	1041532670000	-117.35374450683594	-74.23175048828125	155.5469970703125
SamsungGalaxyS3CM	1041542711000	-117.33499908447266	-74.26924896240234	155.50949096679688
SamsungGalaxyS3CM	1041552659000	-117.48487854003906	-74.36299896240234	155.47198486328125
SamsungGalaxyS3CM	1041562761000	-117.37237548828125	-74.32550048828125	155.4344940185547
SamsungGalaxyS3CM	1041572465000	-117.35362243652344	-74.17550659179688	155.39700317382812
SamsungGalaxyS3CM	1041589158000	-117.11000061035156	-74.02550506591797	155.4532470703125
SamsungGalaxyS3CM	1041594346000	-117.03512573242188	-73.81937408447266	155.4720001220703
SamsungGalaxyS3CM	1041602739000	-116.99762725830078	-73.72562408447266	155.4720001220703
SamsungGalaxyS3CM	1041612779000	-117.01637268066406	-73.70687103271484	155.3782501220703
SamsungGalaxyS3CM	1041622728000	-117.07261657714844	-73.57562255859375	155.35963439941406
SamsungGalaxyS3CM	1041634202000	-116.97886657714844	-73.57562255859375	155.37838745117188
SamsungGalaxyS3CM	1041643602000	-116.99761962890625	-73.61312866210938	155.43463134765625
SamsungGalaxyS3CM	1041655717000	-116.96011352539062	-73.65061950683594	155.49087524414062
SamsungGalaxyS3CM	1041671983000	-117.09136962890625	-73.76312255859375	155.62213134765625
SamsungGalaxyS3CM	1041684465000	-117.12875366210938	-73.91300201416016	155.52850341796875
SamsungGalaxyS3CM	1041692796000	-117.11012268066406	-74.00675201416016	155.509765625
SamsungGalaxyS3CM	1041702745000	-117.166259765625	-74.10050201416016	155.5847625732422
SamsungGalaxyS3CM	1041712724000	-116.96012878417969	-74.23175048828125	155.65963745117188
SamsungGalaxyS3CM	1041722703000	-117.01637268066406	-74.15674591064453	155.69712829589844
SamsungGalaxyS3CM	1041732744000	-117.03512573242188	-74.10050201416016	155.60337829589844
SamsungGalaxyS3CM	1041749223000	-117.11012268066406	-74.21300506591797	155.4910125732422
SamsungGalaxyS3CM	1041762681000	-117.11012268066406	-74.19425201416016	155.28475952148438
SamsungGalaxyS3CM	1041772783000	-117.05400085449219	-74.21300506591797	155.39712524414062
SamsungGalaxyS3CM	1041782731000	-116.99774932861328	-74.17549896240234	155.43463134765625
SamsungGalaxyS3CM	1041797532000	-116.9791259765625	-74.15674591064453	155.35963439941406
SamsungGalaxyS3CM	1041813005000	-116.9791259765625	-74.13799285888672	155.32212829589844
SamsungGalaxyS3CM	1041828905000	-116.885498046875	-74.1192398071289	155.2846221923828
SamsungGalaxyS3CM	1041842790000	-116.73562622070312	-74.2129898071289	155.30335998535156
SamsungGalaxyS3CM	1041852800000	-116.62324523925781	-74.2129898071289	155.3782501220703
SamsungGalaxyS3CM	1041862749000	-116.56700134277344	-74.26924133300781	155.3408660888672
SamsungGalaxyS3CM	1041872667000	-116.54824829101562	-74.30674743652344	155.30335998535156
SamsungGalaxyS3CM	1041882707000	-116.6606216430664	-74.28799438476562	155.30335998535156
SamsungGalaxyS3CM	1041892656000	-116.52936553955078	-74.36299896240234	155.2846221923828
SamsungGalaxyS3CM	1041908830000	-116.58561706542969	-74.38175201416016	155.24725341796875
SamsungGalaxyS3CM	1041912736000	-116.64175415039062	-74.45674896240234	155.26600646972656
SamsungGalaxyS3CM	1041921617000	-116.75411987304688	-74.43799591064453	155.28475952148438
SamsungGalaxyS3CM	1041932054000	-116.67912292480469	-74.30674743652344	155.24725341796875
SamsungGalaxyS3CM	1041942064000	-116.81024169921875	-74.25050354003906	155.2846221923828
SamsungGalaxyS3CM	1041952043000	-116.81024169921875	-74.19425201416016	155.30337524414062
SamsungGalaxyS3CM	1041962114000	-116.81024169921875	-74.28800201416016	155.19100952148438
SamsungGalaxyS3CM	1041972032000	-116.90399169921875	-74.08174896240234	155.20974731445312
SamsungGalaxyS3CM	1041985032000	-116.90399169921875	-74.04425048828125	155.20974731445312
SamsungGalaxyS3CM	1041992082000	-116.88525390625	-74.08174896240234	155.17227172851562
SamsungGalaxyS3CM	1042003099000	-116.96025085449219	-74.13800048828125	155.19100952148438
SamsungGalaxyS3CM	1042012681000	-116.97900390625	-74.21299743652344	155.26602172851562
SamsungGalaxyS3CM	1042022874000	-116.90412902832031	-74.21299743652344	155.3035125732422
SamsungGalaxyS3CM	1042032701000	-117.01649475097656	-74.19425201416016	155.28475952148438
SamsungGalaxyS3CM	1042042772000	-117.07275390625	-74.11924743652344	155.34088134765625
SamsungGalaxyS3CM	1042058519000	-117.09149932861328	-74.25049591064453	155.34088134765625
SamsungGalaxyS3CM	1042063859000	-117.07275390625	-74.26924133300781	155.4532470703125
SamsungGalaxyS3CM	1042072465000	-117.05400085449219	-74.15674591064453	155.60324096679688
SamsungGalaxyS3CM	1042082719000	-116.8853759765625	-74.10049438476562	155.7344970703125
SamsungGalaxyS3CM	1042092668000	-116.82913208007812	-74.15673828125	155.6407470703125
SamsungGalaxyS3CM	1042102708000	-116.94149780273438	-74.17549133300781	155.58450317382812
SamsungGalaxyS3CM	1042112687000	-116.8853759765625	-74.2129898071289	155.58450317382812
SamsungGalaxyS3CM	1042122758000	-116.86662292480469	-74.15674591064453	155.547119140625
SamsungGalaxyS3CM	1042144090000	-116.86662292480469	-74.21299743652344	155.5283660888672
SamsungGalaxyS3CM	1042152574000	-116.81037139892578	-74.23175048828125	155.547119140625
SamsungGalaxyS3CM	1042163286000	-116.77299499511719	-74.38175201416016	155.359619140625
SamsungGalaxyS3CM	1042173021000	-116.7542495727539	-74.41925811767578	155.2471160888672
SamsungGalaxyS3CM	1042184404000	-116.86675262451172	-74.45675659179688	155.2846221923828
SamsungGalaxyS3CM	1042192705000	-116.75437927246094	-74.53175354003906	155.30337524414062
SamsungGalaxyS3CM	1042203111000	-116.79175567626953	-74.53175354003906	155.32212829589844
SamsungGalaxyS3CM	1042218156000	-116.75425720214844	-74.62550354003906	155.3407440185547
SamsungGalaxyS3CM	1042223985000	-116.81037902832031	-74.64424896240234	155.41574096679688
SamsungGalaxyS3CM	1042232683000	-116.94149780273438	-74.70050048828125	155.37823486328125
SamsungGalaxyS3CM	1042242723000	-116.96023559570312	-74.70050048828125	155.41574096679688
SamsungGalaxyS3CM	1042252672000	-117.11012268066406	-74.68174743652344	155.41574096679688
