displayname	timestamp	x	y	z
SamsungGalaxyS3CM	369581430000	-116.79199981689453	-75.41200256347656	156.52200317382812
SamsungGalaxyS3CM	369591195000	-117.16650390625	-75.41200256347656	155.8470001220703
SamsungGalaxyS3CM	369601907000	-116.79166412353516	-75.46199798583984	155.9720001220703
SamsungGalaxyS3CM	369611001000	-116.90399932861328	-75.22474670410156	155.9219970703125
SamsungGalaxyS3CM	369621103000	-117.0914077758789	-75.23219299316406	156.07199096679688
SamsungGalaxyS3CM	369631143000	-116.96649932861328	-75.1623306274414	156.0469970703125
SamsungGalaxyS3CM	369642099000	-117.02714538574219	-75.1124267578125	156.05056762695312
SamsungGalaxyS3CM	369653146000	-116.97900390625	-75.09375	156.0345001220703
SamsungGalaxyS3CM	369661660000	-117.12887573242188	-75.09375	155.9219970703125
SamsungGalaxyS3CM	369671060000	-117.01649475097656	-75.00012969970703	156.0907440185547
SamsungGalaxyS3CM	369681436000	-117.07275390625	-74.9626235961914	156.1844940185547
SamsungGalaxyS3CM	369691751000	-116.90412902832031	-75.01887512207031	156.35311889648438
SamsungGalaxyS3CM	369703012000	-116.82911682128906	-75.0563735961914	156.31561279296875
SamsungGalaxyS3CM	369711252000	-116.90412902832031	-75.1312484741211	156.31561279296875
SamsungGalaxyS3CM	369721048000	-116.90412902832031	-75.2811279296875	156.2781219482422
SamsungGalaxyS3CM	369732339000	-116.8478775024414	-75.26237487792969	156.25936889648438
SamsungGalaxyS3CM	369741189000	-116.67925262451172	-75.20625305175781	156.296875
SamsungGalaxyS3CM	369753732000	-116.7916259765625	-75.3186264038086	156.2781219482422
SamsungGalaxyS3CM	369762613000	-116.9227523803711	-75.35612487792969	156.203125
SamsungGalaxyS3CM	369771432000	-116.99775695800781	-75.44974517822266	156.1094970703125
SamsungGalaxyS3CM	369781411000	-116.9416275024414	-75.43099975585938	156.1094970703125
SamsungGalaxyS3CM	369791604000	-116.9416275024414	-75.48725128173828	156.0907440185547
SamsungGalaxyS3CM	369802774000	-116.9416275024414	-75.35612487792969	156.1094970703125
SamsungGalaxyS3CM	369811807000	-117.09149932861328	-75.3748779296875	156.1282501220703
SamsungGalaxyS3CM	369821603000	-117.1102523803711	-75.3748779296875	156.16575622558594
SamsungGalaxyS3CM	369831521000	-116.9416275024414	-75.20625305175781	156.1094970703125
SamsungGalaxyS3CM	369841470000	-116.82925415039062	-75.05638122558594	156.0907440185547
SamsungGalaxyS3CM	369853097000	-116.885498046875	-75.01887512207031	156.0345001220703
SamsungGalaxyS3CM	369870157000	-116.8292465209961	-74.85025024414062	156.0907440185547
SamsungGalaxyS3CM	369881112000	-116.7354965209961	-74.83149719238281	156.07200622558594
SamsungGalaxyS3CM	369892709000	-116.67937469482422	-74.8688735961914	156.05325317382812
SamsungGalaxyS3CM	369901956000	-116.67937469482422	-74.90625	156.05325317382812
SamsungGalaxyS3CM	369911508000	-116.77300262451172	-74.9623794555664	156.1282501220703
SamsungGalaxyS3CM	369922281000	-116.791748046875	-75.16850280761719	156.14700317382812
SamsungGalaxyS3CM	369931497000	-116.8478775024414	-75.26213073730469	156.27813720703125
SamsungGalaxyS3CM	369941446000	-116.9227523803711	-75.33712768554688	156.27813720703125
SamsungGalaxyS3CM	369951455000	-117.09137725830078	-75.50575256347656	156.203125
SamsungGalaxyS3CM	369961435000	-117.20375061035156	-75.48700714111328	156.25938415527344
SamsungGalaxyS3CM	369971536000	-117.20375061035156	-75.4121322631836	156.2781219482422
SamsungGalaxyS3CM	369981454000	-117.22250366210938	-75.5058822631836	156.296875
SamsungGalaxyS3CM	369994882000	-117.27875518798828	-75.4683837890625	156.24063110351562
SamsungGalaxyS3CM	370002908000	-117.33499908447266	-75.3746337890625	156.27813720703125
SamsungGalaxyS3CM	370012674000	-117.35375213623047	-75.4683837890625	156.09075927734375
SamsungGalaxyS3CM	370022592000	-117.39125061035156	-75.39337921142578	156.1282501220703
SamsungGalaxyS3CM	370032907000	-117.2976303100586	-75.4121322631836	156.14700317382812
SamsungGalaxyS3CM	370044381000	-117.2976303100586	-75.35588073730469	156.1282501220703
SamsungGalaxyS3CM	370055154000	-117.27887725830078	-75.46825408935547	156.16575622558594
SamsungGalaxyS3CM	370062509000	-117.24137878417969	-75.41200256347656	156.16575622558594
